44,423117	0,508641242980957
44,439063	0,507575511932373
44,455096	0,50652027130127
44,471183	0,505476236343384
44,487190	0,504444599151611
44,503134	0,503422975540161
44,519193	0,502409934997559
44,536782	0,501402378082275
44,567120	0,500397920608521
44,583179	0,49939227104187
44,599138	0,498381614685059
44,615235	0,497363328933716
44,631113	0,49634861946106
44,647252	0,495333909988403
44,663105	0,494327545166016
44,680732	0,493335485458374
44,711151	0,492357730865479
44,727071	0,491398096084595
44,743079	0,490460157394409
44,759128	0,489543676376343
44,775074	0,488648176193237
44,791135	0,487764596939087
44,807309	0,486890077590942
44,824743	0,486019611358643
44,855104	0,485145807266235
44,871109	0,484273433685303
44,887109	0,483404874801636
44,903085	0,482544183731079
44,919189	0,481700897216797
44,935187	0,480880260467529
44,951053	0,480084419250488
44,973406	0,479313373565674
44,999043	0,478568553924561
45,015006	0,477849006652832
45,031078	0,477147579193115
45,046980	0,476460456848145
45,063047	0,475784540176392
45,079888	0,475110054016113
45,095039	0,474439382553101
45,112607	0,473771810531616
45,143105	0,473110437393188
45,158967	0,472458600997925
45,174980	0,471818208694458
45,191048	0,471190214157104
45,206996	0,470580101013184
45,223036	0,469989776611328
45,238966	0,469425439834595
45,255280	0,46888542175293
45,286949	0,468371391296387
45,302983	0,467881917953491
45,319041	0,467411518096924
45,334984	0,466952800750732
45,350980	0,466507911682129
45,367024	0,466072559356689
45,382985	0,465646743774414
45,399041	0,465231657028198
45,416580	0,464826583862305
45,446259	0,464437007904053
45,462311	0,46406364440918
45,478372	0,463710308074951
45,494271	0,463382720947266
45,510323	0,463077068328857
45,526296	0,462796449661255
45,542386	0,462538957595825
45,559828	0,462301254272461
45,589448	0,462084293365479
45,604395	0,461885452270508
45,619529	0,4617018699646
45,635481	0,461536407470703
45,651490	0,461385011672974
45,667471	0,461251258850098
45,683535	0,461133241653442
45,701136	0,461032152175903
45,731509	0,460952997207642
45,747506	0,460893392562866
45,763493	0,460851430892944
45,779474	0,460833072662354
45,795494	0,460830211639404
45,811569	0,460845708847046
45,827634	0,460881948471069
45,845174	0,460935831069946
45,875514	0,461008071899414
45,891547	0,461095333099365
45,907537	0,461200714111328
45,923572	0,461323738098145
45,939587	0,461466550827026
45,955511	0,461632013320923
45,971487	0,461821556091309
45,989066	0,46203088760376
46,019475	0,462259769439697
46,035585	0,462506055831909
46,051735	0,462768316268921
46,067570	0,463047742843628
46,083578	0,463341236114502
46,099445	0,463647365570068
46,114897	0,463967084884644
46,131231	0,464300155639648
46,162803	0,464653968811035
46,178829	0,465027570724487
46,194906	0,465423345565796
46,210844	0,465845584869385
46,226823	0,466287851333618
46,242871	0,466750144958496
46,258963	0,467228651046753
46,274797	0,467724561691284
46,293851	0,468233823776245
46,336133	0,468757629394531
46,344019	0,469292879104614
46,352727	0,469839096069336
46,368826	0,470394134521484
46,384783	0,470959663391113
46,400722	0,471536636352539
46,416727	0,472126960754395
46,434264	0,472733497619629
46,465657	0,473356246948242
46,495354	0,473998785018921
46,511340	0,47465968132019
46,527377	0,475337028503418
46,543427	0,476034164428711
46,559390	0,476746797561646
46,573785	0,477470636367798
46,577029	0,478205919265747
46,606967	0,478943347930908
46,623016	0,479686260223389
46,638978	0,480436563491821
46,654988	0,481192111968994
46,671028	0,481960296630859
46,686965	0,482742547988892
46,703022	0,483541488647461
46,733369	0,484358549118042
46,750953	0,485195159912109
46,766959	0,486051321029663
46,782968	0,486929416656494
46,798991	0,487823009490967
46,815009	0,488729238510132
46,831033	0,489644050598145
46,847007	0,490561485290527
46,864535	0,491481781005859
46,894798	0,492401361465454
46,909848	0,493322134017944
46,924966	0,494246006011963
46,940917	0,495175361633301
46,956922	0,496113538742065
46,972922	0,497065782546997
46,989045	0,498030185699463
47,004896	0,499013185501099
47,036676	0,500006198883057
47,051948	0,501010179519653
47,068013	0,502021074295044
47,084063	0,503034830093384
47,099980	0,504047155380249
47,115972	0,505056858062744
47,131940	0,506059885025024
47,147888	0,507058143615723
47,165379	0,508052110671997
47,195893	0,509042263031006
47,211867	0,510032415390015
47,227877	0,511024951934814
47,243913	0,512025594711304
47,259903	0,513033390045166
47,275842	0,514052629470825
47,291872	0,515083789825439
47,309408	0,516124725341797
47,339453	0,517172574996948
47,355392	0,518223762512207
47,371492	0,519276142120361
47,387425	0,520325183868408
47,403398	0,52136754989624
47,419379	0,522403955459595
47,435461	0,523433446884155
47,453045	0,524455547332764
47,483569	0,525476932525635
47,499489	0,526500225067139
47,515486	0,527524948120117
47,531393	0,528552055358887
47,547545	0,529582738876343
47,563417	0,530612468719482
47,579483	0,531641960144043
47,609836	0,532660961151123
47,627405	0,533670902252197
47,643441	0,534667730331421
47,659456	0,535648822784424
47,675470	0,536620140075684
47,691508	0,537579774856567
47,707657	0,538533449172974
47,723437	0,539485216140747
47,741018	0,540437698364258
47,771398	0,541389942169189
47,787499	0,542347431182861
47,803452	0,543307065963745
47,819476	0,544266223907471
47,835406	0,545224189758301
47,850689	0,546178102493286
47,866790	0,547122478485107
47,883082	0,548054218292236
47,914676	0,548970937728882
47,930012	0,54987096786499
47,945094	0,550754308700562
47,961121	0,551624059677124
47,977025	0,552486181259155
47,992056	0,553340911865234
48,007119	0,554193735122681
48,023132	0,555043697357178
48,040851	0,555893898010254
48,071161	0,556736469268799
48,087094	0,557571411132813
48,103199	0,558395624160767
48,119214	0,559201717376709
48,135153	0,559984922409058
48,151191	0,560747146606445
48,167064	0,561487197875977
48,184393	0,562209606170654
48,213981	0,562917232513428
48,230009	0,563615083694458
48,246015	0,564302921295166
48,262107	0,564984560012817
48,277982	0,56566333770752
48,293979	0,566338062286377
48,309930	0,567007303237915
48,327547	0,567671537399292
48,357607	0,568325281143188
48,373665	0,568960428237915
48,389606	0,569578170776367
48,405635	0,570170402526855
48,421573	0,570735692977905
48,437166	0,571275949478149
48,453090	0,571792364120483
48,483593	0,572290420532227
48,501157	0,572772264480591
48,517111	0,573245525360107
48,533100	0,573712110519409
48,549074	0,574172735214233
48,565062	0,574626684188843
48,581134	0,575077295303345
48,597162	0,575515747070313
48,614696	0,575941801071167
48,645106	0,576348304748535
48,661171	0,576732397079468
48,677095	0,577088832855225
48,693139	0,577416658401489
48,709301	0,577719688415527
48,725125	0,577997922897339
48,741342	0,578258991241455
48,757540	0,578505516052246
48,789137	0,578740358352661
48,805229	0,578965425491333
48,821259	0,579181909561157
48,837188	0,579387187957764
48,853094	0,579581260681152
48,869083	0,579760313034058
48,885152	0,579922676086426
48,901175	0,580061674118042
48,918754	0,580175161361694
48,949077	0,580260753631592
48,965138	0,580321311950684
48,981082	0,580353260040283
48,997138	0,58036732673645
49,013075	0,580363273620605
49,029158	0,580342292785645
49,045195	0,580309629440308
49,062773	0,580265998840332
49,093088	0,580210208892822
49,109233	0,580145597457886
49,125098	0,580069303512573
49,141202	0,579973936080933
49,157237	0,579855918884277
49,173236	0,579708099365234
49,189079	0,579532623291016
49,206729	0,579324245452881
49,236419	0,579092741012573
49,252408	0,578841686248779
49,268472	0,578571796417236
49,284372	0,578289031982422
49,300392	0,577996730804443
49,316374	0,577693939208984
49,332330	0,577383518218994
49,349982	0,577064514160156
49,380455	0,576732873916626
49,396359	0,576384782791138
49,412330	0,57601261138916
49,428430	0,575615882873535
49,444378	0,57519006729126
49,460222	0,574732542037964
49,475270	0,574249267578125
49,494228	0,573740005493164
49,522382	0,5732102394104
49,538325	0,572666883468628
49,554325	0,572115898132324
49,569623	0,571557283401489
49,587199	0,570994853973389
49,616553	0,570426464080811
49,631683	0,569851160049438
49,648519	0,569261074066162
49,679764	0,56865119934082
49,695753	0,568017721176147
49,711689	0,56735634803772
49,727663	0,566664695739746
49,743767	0,565947532653809
49,759668	0,565207004547119
49,775660	0,564446687698364
49,791652	0,563673257827759
49,809077	0,562892913818359
49,838607	0,562110900878906
49,854501	0,561326026916504
49,869610	0,560542583465576
49,885610	0,559755325317383
49,901632	0,558956146240234
49,917639	0,558144330978394
49,933701	0,557311534881592
49,951230	0,556452751159668
49,981350	0,555567741394043
49,996974	0,554651021957397
50,012950	0,553709268569946
50,028901	0,552748203277588
50,044969	0,551777601242065
50,060923	0,550804138183594
50,076968	0,549829959869385
50,094588	0,54885721206665
50,125220	0,547888278961182
50,140954	0,546917200088501
50,157002	0,545944690704346
50,172934	0,544965028762817
50,188886	0,543971061706543
50,204890	0,542959928512573
50,220962	0,541922807693481
50,238565	0,540863037109375
50,269061	0,539785146713257
50,284951	0,538693428039551
50,300946	0,537598371505737
50,316906	0,536506175994873
50,332942	0,535416603088379
50,348911	0,534339427947998
50,364975	0,533274412155151
50,384735	0,532215118408203
50,412979	0,53116250038147
50,429128	0,530102729797363
50,445076	0,529025793075562
50,461808	0,527923345565796
50,476996	0,526790142059326
50,492983	0,525629043579102
50,508746	0,52444314956665
50,525449	0,523241519927979
50,556244	0,522036552429199
50,572329	0,520836353302002
50,587575	0,519651412963867
50,603374	0,518482685089111
50,618460	0,517335414886475
50,634414	0,516208648681641
50,649497	0,515100240707397
50,665490	0,514001846313477
50,683079	0,512904167175293
50,713557	0,511798858642578
50,729471	0,510678052902222
50,745518	0,509537220001221
50,761507	0,508381605148315
50,777571	0,507214546203613
50,793542	0,506039142608643
50,809558	0,504860162734985
50,827164	0,503684043884277
50,857537	0,502516269683838
50,873473	0,50136137008667
50,889499	0,500226020812988
50,905515	0,499109029769897
50,921525	0,498008012771606
50,937614	0,496914386749268
50,953551	0,495826482772827
50,971109	0,494738817214966
51,001511	0,493646621704102
51,017605	0,492550373077393
51,033490	0,49144983291626
51,049635	0,490342855453491
51,065515	0,489238023757935
51,081458	0,488143920898438
51,097463	0,487063646316528
51,115112	0,486007690429688
51,145502	0,484973669052124
51,160486	0,483967781066895
51,175520	0,48298192024231
51,191458	0,482014179229736
51,207508	0,481063365936279
51,223581	0,48012113571167
51,239619	0,479181051254272
51,257947	0,47824764251709
51,287595	0,477313995361328
51,303400	0,476386547088623
51,318453	0,475466966629028
51,334390	0,474559783935547
51,349457	0,473667144775391
51,365516	0,472793579101563
51,381574	0,4719398021698
51,398204	0,471107959747314
51,429462	0,470296382904053
51,445473	0,469504594802856
51,461562	0,468731164932251
51,477550	0,46796703338623
51,493550	0,46721363067627
51,509452	0,466467380523682
51,524795	0,465727567672729
51,540666	0,464995384216309
51,557382	0,464273452758789
51,587678	0,463570594787598
51,603798	0,462887048721313
51,619740	0,462228775024414
51,635726	0,461602210998535
51,651783	0,461005210876465
51,667742	0,460439205169678
51,683707	0,459902763366699
51,701317	0,459387540817261
51,731740	0,458893775939941
51,747747	0,458411693572998
51,763752	0,457937479019165
51,779716	0,457474231719971
51,795733	0,457019567489624
51,811764	0,456579446792603
51,827767	0,456156730651855
51,845051	0,455754518508911
51,875081	0,455379724502563
51,891047	0,455033779144287
51,906999	0,454716920852661
51,923033	0,454433441162109
51,939041	0,454178333282471
51,954921	0,453950643539429
51,970948	0,45374608039856
51,988572	0,45356011390686
52,019001	0,453388452529907
52,035047	0,453229904174805
52,051047	0,453083992004395
52,067063	0,452953577041626
52,083032	0,452839136123657
52,098941	0,45274543762207
52,114928	0,452678203582764
52,134648	0,452633380889893
52,162948	0,452619552612305
52,179057	0,452635049819946
52,195079	0,452678203582764
52,211007	0,452747344970703
52,227018	0,452839136123657
52,242950	0,452947378158569
52,259095	0,453071594238281
52,275805	0,453205347061157
52,307015	0,45336127281189
52,322986	0,453532457351685
52,338995	0,453725814819336
52,355009	0,453946113586426
52,371012	0,454189777374268
52,387036	0,454460144042969
52,402909	0,454758405685425
52,417990	0,455083608627319
52,435059	0,455430030822754
52,465167	0,455797672271729
52,481112	0,456179857254028
52,497160	0,456573724746704
52,513132	0,456974744796753
52,529082	0,457388877868652
52,545062	0,457817554473877
52,560408	0,45826244354248
52,577788	0,458729982376099
52,606430	0,459222555160522
52,622413	0,459739923477173
52,638452	0,460284233093262
52,654401	0,460855007171631
52,670383	0,461451053619385
52,686397	0,462072372436523
52,702423	0,462711811065674
52,720188	0,463368892669678
52,750520	0,46403694152832
52,766496	0,464712381362915
52,782442	0,465398550033569
52,798509	0,466094970703125
52,814497	0,466802835464478
52,830525	0,46752405166626
52,846527	0,468256235122681
52,864040	0,469005584716797
52,894437	0,469773292541504
52,910484	0,470561265945435
52,926502	0,471371650695801
52,942570	0,472198724746704
52,958457	0,473043203353882
52,974499	0,473899602890015
52,990516	0,474764823913574
53,010218	0,475637197494507
53,038469	0,476516246795654
53,054552	0,477399110794067
53,070502	0,47829270362854
53,086704	0,479195833206177
53,103388	0,480111598968506
53,118493	0,48104453086853
53,134514	0,481994867324829
53,151179	0,482964277267456
53,182479	0,483951807022095
53,198669	0,484953641891479
53,215398	0,485972166061401
53,230592	0,487000703811646
53,246576	0,488037824630737
53,262489	0,489083051681519
53,278586	0,490129709243774
53,294420	0,491181373596191
53,311241	0,492239952087402
53,340725	0,493306636810303
53,356680	0,494384050369263
53,372700	0,495473384857178
53,388809	0,496576309204102
53,404758	0,497694730758667
53,420774	0,49882435798645
53,436714	0,499966621398926
53,454273	0,501113414764404
53,484719	0,502259731292725
53,500739	0,503402233123779
53,516685	0,504537343978882
53,532682	0,505664825439453
53,548731	0,506786346435547
53,564715	0,507906436920166
53,580741	0,509023189544678
53,598320	0,51014256477356
53,628725	0,511268138885498
53,644694	0,512403726577759
53,660726	0,513546943664551
53,676803	0,514699697494507
53,692798	0,515860080718994
53,708700	0,517025947570801
53,724831	0,518196105957031
53,742337	0,519368171691895
53,772673	0,520538568496704
53,788680	0,521705627441406
53,804730	0,522869110107422
53,820721	0,524032115936279
53,836838	0,525195121765137
53,852721	0,526352882385254
53,868735	0,527508735656738
53,890639	0,528659105300903
53,914685	0,529800653457642
53,930751	0,53093695640564
53,946897	0,53206467628479
53,962874	0,533185958862305
53,978922	0,534301280975342
53,994834	0,535410404205322
54,010850	0,536514043807983
54,027951	0,537608623504639
54,058917	0,538697481155396
54,074901	0,539780616760254
54,090858	0,540856599807739
54,106926	0,54192852973938
54,122917	0,542995929718018
54,138877	0,544060707092285
54,154870	0,545126438140869
54,171191	0,546194553375244
54,202883	0,547262907028198
54,218823	0,548328876495361
54,234720	0,549387454986572
54,250768	0,550434350967407
54,266370	0,551464319229126
54,282063	0,552472352981567
54,297981	0,553459405899048
54,313961	0,554426193237305
54,331595	0,555373430252075
54,361949	0,556308507919312
54,377965	0,557234525680542
54,394008	0,55815315246582
54,409950	0,559068441390991
54,425958	0,559981346130371
54,441962	0,560893058776855
54,457978	0,561799049377441
54,475626	0,562697649002075
54,506097	0,563583850860596
54,522016	0,564449548721313
54,537976	0,565294742584229
54,553968	0,566120147705078
54,569956	0,566921710968018
54,585901	0,567701101303101
54,601945	0,568461179733276
54,619618	0,569202899932861
54,649942	0,569933176040649
54,665250	0,570651292800903
54,681204	0,57136344909668
54,697300	0,572066307067871
54,713286	0,572757005691528
54,729298	0,573438167572021
54,745326	0,574106454849243
54,767713	0,574758052825928
54,793341	0,575393438339233
54,809291	0,576006412506104
54,825366	0,576592922210693
54,841378	0,577157974243164
54,857334	0,577698469161987
54,873349	0,578216552734375
54,889333	0,578712940216064
54,905955	0,5791916847229
54,937399	0,579654693603516
54,953392	0,580099582672119
54,969258	0,580528259277344
54,985294	0,580943822860718
55,001356	0,581340789794922
55,017371	0,581722974777222
55,033331	0,582084655761719
55,049285	0,582429170608521
55,067018	0,582755327224731
55,097348	0,583061456680298
55,113345	0,583349704742432
55,129272	0,58361554145813
55,145301	0,583855628967285
55,161356	0,584073305130005
55,177460	0,584265232086182
55,193319	0,584434509277344
55,210867	0,584581613540649
55,241376	0,584704399108887
55,257350	0,584808588027954
55,273316	0,584896564483643
55,289404	0,58496618270874
55,305382	0,585018873214722
55,321409	0,585053682327271
55,337283	0,5850670337677
55,354870	0,585057258605957
55,385355	0,585023403167725
55,401323	0,584965229034424
55,416807	0,584883213043213
55,434640	0,584775447845459
55,463229	0,584649562835693
55,464876	0,584506988525391
55,480744	0,584346294403076
55,498395	0,584170579910278
55,528841	0,583976745605469
55,544779	0,583759069442749
55,560434	0,58352255821228
55,576386	0,583262920379639
55,592465	0,582980632781982
55,608473	0,582670211791992
55,624457	0,582331418991089
55,642831	0,581968784332275
55,671914	0,581580400466919
55,687977	0,581172466278076
55,703910	0,580751419067383
55,719957	0,580316066741943
55,736007	0,579868793487549
55,751944	0,579412698745728
55,767944	0,578943967819214
55,784299	0,578459739685059
55,815949	0,57795786857605
55,831954	0,577434539794922
55,847886	0,576884746551514
55,863949	0,576306819915771
55,880004	0,57570219039917
55,895850	0,575068712234497
55,910894	0,574405908584595
55,926854	0,573724269866943
55,945065	0,57302713394165
55,988257	0,572318553924561
56,004166	0,57160496711731
56,020083	0,570886611938477
56,036025	0,570165157318115
56,052159	0,569433450698853
56,068098	0,568690538406372
56,084065	0,567933082580566
56,101619	0,5671546459198
56,132048	0,566349506378174
56,148055	0,565518379211426
56,163968	0,564657926559448
56,179006	0,56377124786377
56,194036	0,562864542007446
56,210050	0,561945915222168
56,226091	0,561020851135254
56,243716	0,560092687606812
56,274071	0,559163331985474
56,290155	0,558233737945557
56,306036	0,557296276092529
56,322093	0,556357383728027
56,338007	0,555412292480469
56,354018	0,554454326629639
56,370031	0,553483724594116
56,387626	0,552493810653687
56,418016	0,551477193832397
56,434074	0,550435543060303
56,450151	0,549368619918823
56,466064	0,548280239105225
56,481955	0,547176599502563
56,497576	0,546064376831055
56,513722	0,544953346252441
56,533344	0,543846607208252
56,561593	0,542750835418701
56,577530	0,541670083999634
56,593559	0,540601491928101
56,609551	0,539543867111206
56,625693	0,538490772247314
56,641567	0,537430286407471
56,657541	0,536354064941406
56,674696	0,535255670547485
56,705587	0,53413200378418
56,721630	0,532985925674438
56,737607	0,531819581985474
56,753590	0,5306396484375
56,769565	0,529450178146362
56,785567	0,528258800506592
56,801531	0,527078628540039
56,817518	0,525912046432495
56,835209	0,524764060974121
56,865578	0,523632764816284
56,881492	0,522512435913086
56,896660	0,521393060684204
56,911676	0,52027153968811
56,926726	0,519140243530273
56,942706	0,517997980117798
56,957926	0,516841888427734
56,975245	0,515673875808716
57,003991	0,514499664306641
57,019983	0,513321161270142
57,035944	0,512148857116699
57,052004	0,510989665985107
57,068062	0,509846925735474
57,084066	0,508723020553589
57,099857	0,507620811462402
57,116476	0,506535768508911
57,145999	0,505463123321533
57,162022	0,504394054412842
57,178165	0,503322601318359
57,194991	0,502243518829346
57,209979	0,501152753829956
57,226088	0,500051975250244
57,241975	0,498939990997314
57,258901	0,497821092605591
57,289050	0,496709823608398
57,305042	0,495607137680054
57,320989	0,494521617889404
57,336968	0,493457794189453
57,352966	0,49241828918457
57,369018	0,491404056549072
57,384924	0,49040961265564
57,406866	0,489431381225586
57,432466	0,488467454910278
57,448426	0,487507343292236
57,464427	0,486553430557251
57,479678	0,485603332519531
57,495827	0,484655141830444
57,511683	0,483713388442993
57,527779	0,482779026031494
57,544877	0,481857299804688
57,575449	0,480950355529785
57,591450	0,480063438415527
57,607518	0,47920036315918
57,623585	0,478358745574951
57,639735	0,477542161941528
57,657639	0,476746797561646
57,671489	0,475966453552246
57,687631	0,475194931030273
57,704981	0,474430322647095
57,734662	0,47367000579834
57,750487	0,472913265228271
57,765533	0,472163200378418
57,781587	0,471421241760254
57,797572	0,470690488815308
57,813550	0,469978332519531
57,829613	0,469289541244507
57,847272	0,468626499176025
57,877574	0,46798849105835
57,893549	0,467376708984375
57,909592	0,466784954071045
57,925583	0,466204643249512
57,941586	0,465636253356934
57,957650	0,465075492858887
57,973575	0,464520692825317
57,991155	0,4639732837677
58,021541	0,463436365127563
58,037583	0,46291446685791
58,053655	0,462409973144531
58,069629	0,461926221847534
58,085547	0,461472749710083
58,101638	0,461049318313599
58,117622	0,460657835006714
58,135218	0,46030068397522
58,165617	0,459969997406006
58,181657	0,459658622741699
58,197671	0,459363698959351
58,213561	0,459076642990112
58,229626	0,458795547485352
58,245622	0,458521604537964
58,261661	0,458252191543579
58,284009	0,457992076873779
58,309651	0,457742929458618
58,325545	0,457514524459839
58,341583	0,457311153411865
58,357552	0,457137823104858
58,373476	0,457003593444824
58,388997	0,456904411315918
58,405074	0,456835508346558
58,422679	0,456794738769531
58,453108	0,456775903701782
58,468974	0,456774711608887
58,484960	0,456785202026367
58,501039	0,45680046081543
58,517070	0,456824779510498
58,533093	0,456852436065674
58,549110	0,456890821456909
58,565232	0,456946849822998
58,597082	0,457024097442627
58,613020	0,457128763198853
58,628031	0,457265138626099
58,643098	0,457432746887207
58,659000	0,457632541656494
58,674470	0,45786190032959
58,690488	0,458114624023438
58,706400	0,458387851715088
58,724016	0,458677053451538
58,754096	0,458983182907104
58,769895	0,459301471710205
58,785919	0,459630250930786
58,801823	0,459972858428955
58,817912	0,460329294204712
58,833878	0,460701465606689
58,849833	0,461098194122314
58,866458	0,461519718170166
58,895873	0,461972236633301
58,911807	0,462452173233032
58,927830	0,462959051132202
58,943910	0,46349048614502
58,960013	0,464043855667114
58,975871	0,464617013931274
58,991860	0,465205192565918
59,009456	0,465802192687988
59,039857	0,46641206741333
59,055906	0,467036485671997
59,072019	0,467674970626831
59,087823	0,468334197998047
59,103839	0,469012975692749
59,119833	0,469714641571045
59,135879	0,470439434051514
59,166215	0,471185207366943
59,183912	0,471949100494385
59,199854	0,472729444503784
59,217315	0,473523855209351
59,245827	0,474332571029663
59,261723	0,475148677825928
59,276830	0,475975513458252
59,291910	0,476814985275269
59,310294	0,47766637802124
59,339933	0,478531360626221
59,355869	0,479412794113159
59,371821	0,4803147315979
59,387876	0,481242179870605
59,403866	0,482192277908325
59,419483	0,483165740966797
59,435544	0,484158277511597
59,452029	0,485161304473877
59,483622	0,486177206039429
59,499560	0,487203598022461
59,515629	0,488236904144287
59,531620	0,489279270172119
59,547624	0,490331888198853
59,563626	0,491395235061646
59,579558	0,492473125457764
59,595555	0,49356746673584
59,613167	0,49467945098877
59,643644	0,495809078216553
59,659707	0,496952056884766
59,675574	0,498109817504883
59,691616	0,499276638031006
59,707587	0,500447988510132
59,723586	0,501619338989258
59,739658	0,502787828445435
59,757199	0,503952264785767
59,787628	0,505116939544678
59,803640	0,506282091140747
59,819673	0,507451295852661
59,835645	0,508625984191895
59,851570	0,509809017181396
59,867533	0,511002063751221
59,883494	0,512202262878418
59,901117	0,513413429260254
59,931498	0,514631986618042
59,947506	0,515852689743042
59,963505	0,517073631286621
59,978536	0,518293857574463
59,994400	0,519513368606567
60,009516	0,520734786987305
60,025531	0,521959543228149
60,055885	0,523190021514893
60,073587	0,524422645568848
60,089536	0,525657176971436
60,105537	0,526893854141235
60,121456	0,528127908706665
60,137533	0,529360294342041
60,153499	0,530590057373047
60,169532	0,531813144683838
60,187923	0,533029317855835
60,217529	0,534237861633301
60,233488	0,535437107086182
60,248638	0,536625862121582
60,264405	0,537804126739502
60,279534	0,538974761962891
60,295548	0,540138959884644
60,311472	0,541300773620605
60,327757	0,542463302612305
60,359505	0,543627500534058
60,375507	0,544788837432861
60,391515	0,545952320098877
60,407576	0,547117233276367
60,423752	0,548279047012329
60,439510	0,549434900283813
60,455439	0,550581216812134
60,471442	0,551713466644287
60,489083	0,55282735824585
60,519492	0,553925514221191
60,535436	0,555008172988892
60,551465	0,556074619293213
60,567474	0,557124614715576
60,582820	0,558162927627563
60,598790	0,559187889099121
60,614825	0,560202121734619
60,632487	0,561209440231323
60,662851	0,562205076217651
60,678827	0,563189029693604
60,694816	0,564159393310547
60,710772	0,565115451812744
60,726895	0,566054344177246
60,742897	0,566975355148315
60,758837	0,56787896156311
60,776407	0,568763494491577
60,806763	0,56963324546814
60,822777	0,57049298286438
60,838936	0,57133960723877
60,854884	0,572173595428467
60,870827	0,572993278503418
60,886794	0,573795795440674
60,902823	0,57457971572876
60,925153	0,575341701507568
60,950813	0,576082944869995
60,966814	0,576799869537354
60,982074	0,577487945556641
60,997992	0,578150749206543
61,013967	0,578789949417114
61,029986	0,579405784606934
61,045950	0,580005407333374
61,063191	0,580588817596436
61,094047	0,581158638000488
61,110207	0,581716060638428
61,126056	0,582260370254517
61,141981	0,582790851593018
61,157992	0,58330249786377
61,174007	0,583791017532349
61,190077	0,58425498008728
61,205992	0,584686279296875
61,223545	0,585088014602661
61,254036	0,585459232330322
61,270043	0,585800886154175
61,286048	0,586116790771484
61,302039	0,586411714553833
61,318032	0,586688041687012
61,334073	0,586946964263916
61,350029	0,587189197540283
61,367687	0,587415933609009
61,398073	0,587625980377197
61,414050	0,587814092636108
61,430072	0,587982416152954
61,445941	0,588126659393311
61,461943	0,588241100311279
61,477906	0,588326454162598
61,493336	0,588382959365845
61,510847	0,58840537071228
61,541241	0,588398456573486
61,557200	0,588368892669678
61,572816	0,588318347930908
61,588801	0,588249683380127
61,604854	0,588167190551758
61,620903	0,588071823120117
61,636901	0,587961673736572
61,654434	0,58783221244812
61,684826	0,587680578231812
61,700972	0,58749794960022
61,716849	0,587282180786133
61,732916	0,587035179138184
61,748857	0,586753129959106
61,764763	0,586441516876221
61,780748	0,586101055145264
61,811136	0,585741519927979
61,828772	0,585365772247314
61,844837	0,584975004196167
61,860713	0,584574222564697
61,876715	0,584162473678589
61,892701	0,583734512329102
61,908738	0,583290338516235
61,924746	0,58282208442688
61,942497	0,582324504852295
61,972804	0,58179759979248
61,988700	0,581238269805908
62,004712	0,580645322799683
62,020731	0,580022096633911
62,036697	0,579373121261597
62,052765	0,578707218170166
62,068771	0,578024864196777
62,084989	0,577334642410278
62,117192	0,576639890670776
62,132909	0,575938940048218
62,148694	0,575229644775391
62,164605	0,574509382247925
62,179797	0,573766708374023
62,195639	0,573001861572266
62,210705	0,572203636169434
62,226754	0,57137393951416
62,244468	0,570510387420654
62,274809	0,56961464881897
62,290821	0,568692207336426
62,306748	0,567750215530396
62,322796	0,566793441772461
62,338876	0,565832853317261
62,354773	0,56486988067627
62,370810	0,563907146453857
62,388359	0,562948226928711
62,418798	0,561983108520508
62,434726	0,561010837554932
62,450390	0,560023546218872
62,466380	0,55901575088501
62,482334	0,557978868484497
62,498359	0,556910276412964
62,514366	0,555811405181885
62,532110	0,554684162139893
62,562401	0,553532123565674
62,578403	0,552365064620972
62,594374	0,551189184188843
62,610465	0,550005197525024
62,626422	0,548821926116943
62,642436	0,547643661499023
62,658428	0,546470165252686
62,678129	0,545300960540771
62,706354	0,544130802154541
62,722481	0,542954683303833
62,738392	0,541768312454224
62,754450	0,540564775466919
62,770402	0,539345741271973
62,786417	0,538103818893433
62,802424	0,536840915679932
62,819504	0,535562515258789
62,850239	0,534271240234375
62,866111	0,532972812652588
62,882147	0,53167462348938
62,898152	0,530378341674805
62,914461	0,529086828231812
62,933505	0,527800321578979
62,944943	0,526517868041992
62,960131	0,525233268737793
62,977680	0,523937702178955
63,007529	0,522629261016846
63,023506	0,521306991577148
63,039440	0,519964694976807
63,055571	0,518612623214722
63,071466	0,517249822616577
63,087105	0,515879154205322
63,102659	0,514508008956909
63,120299	0,513140439987183
63,150562	0,511783838272095
63,165713	0,510441780090332
63,181607	0,509112596511841
63,196702	0,507801294326782
63,212667	0,506497859954834
63,228671	0,505198001861572
63,244676	0,50389575958252
63,262258	0,502582550048828
63,292699	0,501249551773071
63,308683	0,499897718429565
63,324717	0,49852466583252
63,340774	0,497138023376465
63,356566	0,495744228363037
63,372072	0,49435567855835
63,387944	0,492980003356934
63,405586	0,49161958694458
63,436005	0,490283012390137
63,451993	0,48896861076355
63,467914	0,487674713134766
63,483849	0,486403942108154
63,498970	0,485147476196289
63,514885	0,483900308609009
63,530002	0,48265814781189
63,552386	0,481417417526245
63,577970	0,480177879333496
63,594041	0,478939056396484
63,609972	0,477699041366577
63,626047	0,476464033126831
63,642038	0,475233316421509
63,658010	0,47400951385498
63,674059	0,472799062728882
