41,397737	-0,0124804973602295
41,412888	-0,00774621963500977
41,429064	-0,003204345703125
41,460819	0,00111556053161621
41,475831	0,00520563125610352
41,490900	0,00906991958618164
41,506945	0,0127005577087402
41,522957	0,016061544418335
41,538909	0,0191423892974854
41,556417	0,0219299793243408
41,586268	0,0244133472442627
41,602244	0,0265669822692871
41,618293	0,0283892154693604
41,634258	0,0298748016357422
41,650216	0,0310060977935791
41,666121	0,0317943096160889
41,682139	0,0322296619415283
41,698190	0,0323004722595215
41,714087	0,0320045948028564
41,731781	0,0313341617584229
41,763733	0,0302915573120117
41,793417	0,0288875102996826
41,809463	0,027116060256958
41,825485	0,0249958038330078
41,841501	0,0225415229797363
41,857494	0,0197601318359375
41,873494	0,0166904926300049
41,891294	0,0133457183837891
41,921540	0,00973916053771973
41,937373	0,00589132308959961
41,952506	0,00182199478149414
41,968495	-0,0024573802947998
41,983645	-0,0069279670715332
41,999584	-0,0115869045257568
42,015585	-0,0164086818695068
42,033039	-0,0213532447814941
42,061785	-0,0263683795928955
42,077748	-0,031442403793335
42,093795	-0,0366041660308838
42,109716	-0,0418264865875244
42,125366	-0,0470626354217529
42,141200	-0,0523140430450439
42,157136	-0,0575780868530273
42,174751	-0,0627677440643311
42,204391	-0,0678212642669678
42,220197	-0,0727260112762451
42,236027	-0,0774805545806885
42,251136	-0,0820658206939697
42,266192	-0,0864608287811279
42,282191	-0,0906388759613037
42,298306	-0,0945637226104736
42,315785	-0,0982129573822021
42,345965	-0,101608514785767
42,361894	-0,104755401611328
42,377899	-0,107627630233765
42,393909	-0,110215425491333
42,409913	-0,112494945526123
42,425211	-0,11444091796875
42,440619	-0,11605167388916
42,463045	-0,117323160171509
42,487529	-0,118243932723999
42,504193	-0,118807792663574
42,534532	-0,118995666503906
42,549656	-0,118805170059204
42,565483	-0,118232011795044
42,580550	-0,117275714874268
42,594329	-0,115966558456421
42,597035	-0,11430287361145
42,627973	-0,112283229827881
42,643545	-0,109936237335205
42,659484	-0,107276678085327
42,675494	-0,104323148727417
42,691555	-0,101119756698608
42,707490	-0,0976762771606445
42,723494	-0,0939953327178955
42,739976	-0,090057373046875
42,771571	-0,0858581066131592
42,787526	-0,0814406871795654
42,803579	-0,0768511295318604
42,819513	-0,0721020698547363
42,835492	-0,067225456237793
42,851499	-0,0622062683105469
42,867554	-0,0570430755615234
42,883508	-0,0518052577972412
42,901269	-0,0465490818023682
42,931572	-0,0412847995758057
42,947578	-0,0360336303710938
42,963577	-0,030850887298584
42,979641	-0,0257632732391357
42,995586	-0,0207407474517822
43,011589	-0,0157904624938965
43,026943	-0,0109939575195313
43,043493	-0,00638270378112793
43,072965	-0,00197052955627441
43,088972	0,00222945213317871
43,104898	0,00622081756591797
43,120819	0,0100016593933105
43,136852	0,0135486125946045
43,151832	0,0168490409851074
43,169330	0,0198690891265869
43,200576	0,0225903987884521
43,231036	0,0249950885772705
43,247064	0,0270659923553467
43,261431	0,0288045406341553
43,264775	0,0301861763000488
43,295012	0,0311987400054932
43,310984	0,0318453311920166
43,327086	0,0321176052093506
43,344571	0,0320024490356445
43,374365	0,0315225124359131
43,390383	0,030674934387207
43,406261	0,0294632911682129
43,422283	0,0279021263122559
43,438383	0,0260038375854492
43,454260	0,0237827301025391
43,470371	0,0212531089782715
43,487966	0,0184271335601807
43,518232	0,0153138637542725
43,533192	0,0119316577911377
43,548474	0,00829815864562988
43,564337	0,00443744659423828
43,580357	0,000342130661010742
43,596333	-0,00398087501525879
43,612299	-0,00851845741271973
43,629917	-0,0132656097412109
43,661369	-0,0181872844696045
43,691794	-0,0232021808624268
43,707545	-0,0282719135284424
43,723496	-0,0334112644195557
43,738676	-0,038628101348877
43,753799	-0,0438780784606934
43,769584	-0,0491011142730713
43,784723	-0,054311990737915
43,800101	-0,0594770908355713
43,816041	-0,0645246505737305
43,832004	-0,0694260597229004
43,847925	-0,0742003917694092
43,863959	-0,0788404941558838
43,879911	-0,0833346843719482
43,895935	-0,087651252746582
43,926421	-0,0917601585388184
43,943924	-0,0956346988677979
43,959996	-0,0992553234100342
43,975996	-0,102636337280273
43,991953	-0,105746746063232
44,007833	-0,108554363250732
44,023841	-0,111049175262451
44,039778	-0,113208293914795
44,059522	-0,115013122558594
44,103788	-0,116468191146851
44,119810	-0,117551326751709
44,134263	-0,118261098861694
44,135903	-0,118603467941284
44,151811	-0,118590593338013
44,167776	-0,11823034286499
44,183802	-0,117514371871948
44,201390	-0,116451501846313
44,231773	-0,115060567855835
44,247814	-0,113331079483032
44,263799	-0,111266613006592
44,279823	-0,108892679214478
44,295849	-0,106201410293579
44,311866	-0,103202104568481
44,327803	-0,0999274253845215
44,344187	-0,0963780879974365
44,377389	-0,0925590991973877
44,391911	-0,0884788036346436
44,407845	-0,0841579437255859
44,423868	-0,0796360969543457
44,439854	-0,0749528408050537
44,455830	-0,0701248645782471
44,471870	-0,065176248550415
44,487971	-0,0600957870483398
44,504287	-0,0549261569976807
44,533933	-0,0497419834136963
44,549906	-0,0445578098297119
44,565891	-0,039370059967041
44,582410	-0,0342068672180176
44,597851	-0,0291106700897217
44,613882	-0,0240862369537354
44,629865	-0,0191099643707275
44,646479	-0,0142135620117188
44,675977	-0,00946760177612305
44,691981	-0,00489068031311035
44,707955	-0,000503301620483398
44,723991	0,00366473197937012
44,739973	0,00761938095092773
44,755861	0,0113422870635986
44,771166	0,0148074626922607
44,788672	0,0180017948150635
44,818173	0,0208992958068848
44,834205	0,0234715938568115
44,850136	0,0257093906402588
44,866177	0,0276048183441162
44,882192	0,0291550159454346
44,898216	0,0303547382354736
44,915832	0,0312004089355469
44,947451	0,0316956043243408
44,977813	0,0318262577056885
44,993760	0,0315945148468018
45,009789	0,0310180187225342
45,024236	0,0300860404968262
45,025892	0,0288066864013672
45,041770	0,0271885395050049
45,056772	0,0252180099487305
45,073310	0,0229146480560303
45,103213	0,0202875137329102
45,119188	0,0173447132110596
45,135259	0,0141177177429199
45,150860	0,0106053352355957
45,166852	0,00683164596557617
45,182862	0,00283122062683105
45,198865	-0,00139451026916504
45,216446	-0,00582599639892578
45,246856	-0,0104403495788574
45,262820	-0,0152316093444824
45,278842	-0,0201535224914551
45,294811	-0,0251359939575195
45,310795	-0,0301687717437744
45,326869	-0,0352661609649658
45,342836	-0,0404243469238281
45,373189	-0,0455935001373291
45,390782	-0,0507562160491943
45,406796	-0,055933952331543
45,422830	-0,0610787868499756
45,438810	-0,0661160945892334
45,454784	-0,0710337162017822
45,470868	-0,0758228302001953
45,486874	-0,0804612636566162
45,505384	-0,0849344730377197
45,549445	-0,0891904830932617
45,551086	-0,0931925773620605
45,566989	-0,0969293117523193
45,583181	-0,100401639938354
45,598915	-0,103609561920166
45,614856	-0,106549501419067
45,631002	-0,109187841415405
45,647839	-0,111523151397705
45,678376	-0,113536596298218
45,694432	-0,115213632583618
45,710426	-0,116561651229858
45,726428	-0,117554664611816
45,742396	-0,118188619613647
45,758487	-0,118468046188354
45,774444	-0,118377923965454
45,790690	-0,11792254447937
45,822499	-0,117111444473267
45,838503	-0,1159348487854
45,854524	-0,114402532577515
45,870492	-0,112521409988403
45,886505	-0,110296487808228
45,902551	-0,107753038406372
45,918509	-0,104904413223267
45,934471	-0,101791858673096
45,952115	-0,0984337329864502
45,982516	-0,0948183536529541
45,998476	-0,0909445285797119
46,014734	-0,0868270397186279
46,030510	-0,0824859142303467
46,046472	-0,0779645442962646
46,062302	-0,0732827186584473
46,078273	-0,0684554576873779
46,095799	-0,0634856224060059
46,126047	-0,058366060256958
46,142116	-0,0531561374664307
46,158045	-0,0479323863983154
46,174133	-0,042715311050415
46,190055	-0,0375125408172607
46,206047	-0,0323684215545654
46,221640	-0,0273137092590332
46,238930	-0,0223350524902344
46,269188	-0,0174250602722168
46,285294	-0,0126242637634277
46,301250	-0,00798940658569336
46,317272	-0,0035245418548584
46,333185	0,000747919082641602
46,349241	0,00482654571533203
46,365263	0,00870299339294434
46,382824	0,0123434066772461
46,413246	0,0157239437103271
46,429081	0,0188391208648682
46,444117	0,0216476917266846
46,459256	0,0241243839263916
46,475221	0,0262601375579834
46,491123	0,0280358791351318
46,506542	0,0294475555419922
46,524172	0,0304958820343018
46,554475	0,0311861038208008
46,570063	0,0315165519714355
46,586144	0,0314962863922119
46,602112	0,0311355590820313
46,618166	0,0304327011108398
46,634151	0,0293819904327393
46,650170	0,0280044078826904
46,667618	0,026301383972168
46,697255	0,0242459774017334
46,714797	0,0218644142150879
46,744277	0,0191531181335449
46,760288	0,0161182880401611
46,776466	0,012789249420166
46,792496	0,00919055938720703
46,808363	0,00532960891723633
46,830629	0,00123834609985352
46,856224	-0,00307822227478027
46,872518	-0,00759577751159668
46,890582	-0,0122923851013184
46,904247	-0,0171477794647217
46,918681	-0,022087574005127
46,921819	-0,0270621776580811
46,951123	-0,0320851802825928
46,968653	-0,0371742248535156
46,998504	-0,042304515838623
47,014188	-0,0474517345428467
47,029788	-0,052605152130127
47,045302	-0,0577671527862549
47,061392	-0,0628793239593506
47,077554	-0,0678787231445313
47,093385	-0,0727603435516357
47,110455	-0,077509880065918
47,141297	-0,0821094512939453
47,157301	-0,0865330696105957
47,173353	-0,0907213687896729
47,189386	-0,0946357250213623
47,205388	-0,0982844829559326
47,221357	-0,101653814315796
47,237380	-0,104754686355591
47,253765	-0,107574939727783
47,285358	-0,110083341598511
47,301344	-0,112276792526245
47,317390	-0,11414361000061
47,333297	-0,115681171417236
47,349303	-0,116896867752075
47,365406	-0,117770195007324
47,381399	-0,118291139602661
47,397347	-0,118463277816772
47,414978	-0,118265390396118
47,445295	-0,117705583572388
47,461298	-0,11678671836853
47,477264	-0,11549973487854
47,492321	-0,113856315612793
47,509803	-0,111862421035767
47,539302	-0,109524488449097
47,555298	-0,106858491897583
47,571362	-0,10389232635498
47,587371	-0,100662708282471
47,603261	-0,0971915721893311
47,619187	-0,0934724807739258
47,635266	-0,0895025730133057
47,651219	-0,0853006839752197
47,667226	-0,0808870792388916
47,683066	-0,0763137340545654
47,700669	-0,0715975761413574
47,731004	-0,0667462348937988
47,747083	-0,0617601871490479
47,763049	-0,0566484928131104
47,779050	-0,0514659881591797
47,795004	-0,0462777614593506
47,811073	-0,0410840511322021
47,827001	-0,0359055995941162
47,844008	-0,03078293800354
47,874008	-0,0257375240325928
47,889102	-0,0207552909851074
47,904990	-0,0158381462097168
47,920084	-0,0110378265380859
47,935917	-0,00642681121826172
47,951960	-0,00201821327209473
47,967966	0,00218367576599121
47,985558	0,00616264343261719
48,015943	0,00991034507751465
48,031969	0,0134124755859375
48,047907	0,0166487693786621
48,064065	0,0195944309234619
48,081589	0,0222244262695313
48,111987	0,0245521068572998
48,128041	0,0265538692474365
48,142518	0,0282120704650879
48,160009	0,0295374393463135
48,175997	0,0305233001708984
48,192052	0,0311503410339355
48,207994	0,0314288139343262
48,224074	0,0313503742218018
48,239981	0,0309007167816162
48,256019	0,0300877094268799
48,275766	0,0289084911346436
48,304060	0,0273678302764893
48,320109	0,0254733562469482
48,335973	0,023226261138916
48,351876	0,0206549167633057
48,366961	0,0177774429321289
48,382016	0,0146083831787109
48,398031	0,0111770629882813
48,415477	0,00751113891601563
48,445023	0,00362348556518555
48,460177	-0,000465154647827148
48,476247	-0,0047609806060791
48,492137	-0,00924921035766602
48,507406	-0,0139167308807373
48,523280	-0,018747091293335
48,538366	-0,0236804485321045
48,555045	-0,0286710262298584
48,586427	-0,0337588787078857
48,602351	-0,038933277130127
48,618327	-0,0441474914550781
48,635967	-0,0493714809417725
48,666470	-0,0545957088470459
48,682490	-0,0597908496856689
48,698443	-0,0648667812347412
48,714471	-0,0697855949401855
48,730414	-0,0745499134063721
48,746413	-0,0791549682617188
48,762472	-0,0835850238800049
48,778420	-0,0878226757049561
48,794475	-0,0918219089508057
48,810500	-0,0955755710601807
48,826446	-0,0990960597991943
48,842417	-0,10237979888916
48,860027	-0,105427503585815
48,890490	-0,108212471008301
48,906449	-0,110699653625488
48,922455	-0,112866163253784
48,938424	-0,114692211151123
48,955117	-0,116161346435547
48,984617	-0,11726450920105
49,000603	-0,117989301681519
49,016610	-0,118329763412476
49,031782	-0,11828875541687
49,046773	-0,117868900299072
49,062794	-0,117090463638306
49,078861	-0,115959644317627
49,094874	-0,114490032196045
49,110814	-0,112702131271362
49,126793	-0,110598087310791
49,144449	-0,108193397521973
49,174780	-0,105514287948608
49,190796	-0,102553606033325
49,206850	-0,0993311405181885
49,222886	-0,0958526134490967
49,238585	-0,0920956134796143
49,254391	-0,0880608558654785
49,270981	-0,083777904510498
49,300470	-0,0792801380157471
49,316443	-0,0745999813079834
49,332416	-0,0697622299194336
49,348466	-0,064788818359375
49,366121	-0,0596897602081299
49,394883	-0,0545015335083008
49,396534	-0,0493133068084717
49,412516	-0,0441534519195557
49,430055	-0,0389995574951172
49,460442	-0,0338947772979736
49,476479	-0,0288786888122559
49,492468	-0,0239348411560059
49,508446	-0,0190355777740479
49,524483	-0,0142102241516113
49,540425	-0,00951457023620605
49,556319	-0,00497961044311523
49,586758	-0,000625133514404297
49,604287	0,00352215766906738
49,620353	0,00745368003845215
49,636307	0,0111629962921143
49,652442	0,0146150588989258
49,668288	0,0177848339080811
49,684325	0,0206615924835205
49,701291	0,0232131481170654
49,725827	0,0254192352294922
49,748542	0,0272798538208008
49,764317	0,0287806987762451
49,780361	0,0299274921417236
49,796338	0,030728816986084
49,812368	0,0311827659606934
49,828299	0,0312960147857666
49,844303	0,0310547351837158
49,861906	0,0304634571075439
49,892504	0,0295298099517822
49,908282	0,0282402038574219
49,924360	0,0266056060791016
49,940342	0,0246443748474121
49,956366	0,0223488807678223
49,972373	0,0197336673736572
49,988324	0,0168097019195557
50,004721	0,0135898590087891
50,036340	0,0101079940795898
50,052283	0,00636601448059082
50,068272	0,0023963451385498
50,085119	-0,00179266929626465
50,114370	-0,0062096118927002
50,130378	-0,01082444190979
50,146449	-0,0156021118164063
50,162366	-0,0205099582672119
50,178386	-0,0254805088043213
50,194378	-0,0304958820343018
50,211881	-0,0355839729309082
50,241474	-0,0407235622406006
50,257316	-0,0458638668060303
50,272381	-0,0509870052337646
50,288342	-0,0561027526855469
50,303836	-0,06117844581604
50,321572	-0,0661389827728271
50,351819	-0,0709669589996338
50,367789	-0,0756845474243164
50,382839	-0,0802633762359619
50,398699	-0,0846781730651855
50,413763	-0,0889074802398682
50,429392	-0,0929067134857178
50,445384	-0,0966498851776123
50,462966	-0,100138425827026
50,493340	-0,103360652923584
50,509352	-0,106298685073853
50,525410	-0,108924150466919
50,541408	-0,11121678352356
50,557384	-0,113181352615356
50,573418	-0,114790916442871
50,590762	-0,116044759750366
50,621010	-0,116950273513794
50,636983	-0,117495536804199
50,652952	-0,117689371109009
50,668858	-0,117540597915649
50,684819	-0,117055177688599
50,700587	-0,116239309310913
50,716588	-0,11508584022522
50,732577	-0,113595962524414
50,750082	-0,111769676208496
50,780066	-0,10959792137146
50,795887	-0,107097625732422
50,811059	-0,104295492172241
50,826921	-0,101192712783813
50,842031	-0,097811222076416
50,857983	-0,0941603183746338
50,873929	-0,0902254581451416
50,891111	-0,0860326290130615
50,921582	-0,0816342830657959
50,937551	-0,0770633220672607
50,953554	-0,0723457336425781
50,969594	-0,0675060749053955
50,985599	-0,0625560283660889
51,001700	-0,0575020313262939
51,017592	-0,0523920059204102
51,047985	-0,0472941398620605
51,065603	-0,0422024726867676
51,081648	-0,0370998382568359
51,097650	-0,0320370197296143
51,113630	-0,0270380973815918
51,129642	-0,0220766067504883
51,145733	-0,0171592235565186
51,161614	-0,0123240947723389
51,180038	-0,00763463973999023
51,209708	-0,00312709808349609
51,225743	0,0011899471282959
51,241805	0,00528454780578613
51,257736	0,0091407299041748
51,273673	0,0127460956573486
51,289736	0,0160601139068604
51,305769	0,0190715789794922
51,323300	0,0217676162719727
51,353834	0,0241260528564453
51,369064	0,0261461734771729
51,384880	0,0278317928314209
51,399934	0,0291750431060791
51,416085	0,03019118309021
51,431995	0,0308730602264404
51,448071	0,0312249660491943
51,464739	0,0312561988830566
51,496070	0,0309534072875977
51,512169	0,0303103923797607
51,528030	0,0293269157409668
51,543534	0,0279834270477295
51,559572	0,0262837409973145
51,575567	0,0242278575897217
51,591545	0,0218017101287842
51,607577	0,0190284252166748
51,625125	0,0159294605255127
51,655590	0,0125167369842529
51,671478	0,00883817672729492
51,687545	0,00492429733276367
51,703535	0,000797748565673828
51,719512	-0,00350546836853027
51,735408	-0,00798273086547852
51,750812	-0,0126023292541504
51,768406	-0,017343282699585
51,798784	-0,0221731662750244
51,814828	-0,0270373821258545
51,830818	-0,0319550037384033
51,846741	-0,036968469619751
51,862852	-0,0420517921447754
51,878858	-0,0471665859222412
51,894813	-0,0523264408111572
51,912581	-0,0575170516967773
51,944443	-0,0626771450042725
51,974153	-0,0677254199981689
51,990089	-0,072643518447876
52,005966	-0,0774180889129639
52,021934	-0,0820062160491943
52,037981	-0,0863776206970215
52,053962	-0,0904958248138428
52,070021	-0,0943129062652588
52,086001	-0,097836971282959
52,101965	-0,101092100143433
52,117966	-0,104076623916626
52,133994	-0,106791973114014
52,149999	-0,109223127365112
52,165935	-0,11136794090271
52,181820	-0,113221406936646
52,199368	-0,114774703979492
52,229279	-0,116019725799561
52,245293	-0,116948366165161
52,261211	-0,117523908615112
52,277198	-0,117740154266357
52,292873	-0,117583274841309
52,308903	-0,117026805877686
52,324937	-0,116084337234497
52,355233	-0,114761114120483
52,372304	-0,113055944442749
52,388264	-0,110986471176147
52,404179	-0,108574151992798
52,420260	-0,10584568977356
52,436277	-0,102839231491089
52,452143	-0,0995848178863525
52,467480	-0,0961120128631592
52,487426	-0,0924186706542969
52,515414	-0,0884876251220703
52,530758	-0,084352970123291
52,546583	-0,080033540725708
52,561665	-0,0755383968353271
52,577659	-0,0708944797515869
52,593317	-0,0661067962646484
52,608679	-0,0611648559570313
52,626275	-0,0560874938964844
52,655771	-0,0509331226348877
52,670874	-0,0457618236541748
52,686845	-0,0405693054199219
52,702857	-0,0353708267211914
52,718859	-0,0302417278289795
52,734441	-0,0251939296722412
52,750451	-0,020193338394165
52,767056	-0,0152850151062012
52,798325	-0,0105297565460205
52,815823	-0,00596404075622559
52,844412	-0,00162124633789063
52,860414	0,00249457359313965
52,876381	0,00638413429260254
52,892394	0,0100448131561279
52,908397	0,0134651660919189
52,924537	0,0166187286376953
52,941966	0,0195016860961914
52,972195	0,0221056938171387
52,988190	0,024402379989624
53,004155	0,0263938903808594
53,019531	0,0280730724334717
53,035797	0,029407262802124
53,051541	0,030400276184082
53,067688	0,0310437679290771
53,085313	0,0313248634338379
53,115636	0,0312438011169434
53,131672	0,0307819843292236
53,147098	0,0299427509307861
53,162759	0,0287270545959473
53,177871	0,027130126953125
53,193843	0,0251727104187012
53,209813	0,0228772163391113
53,227407	0,0202517509460449
53,257890	0,0173311233520508
53,273835	0,01413893699646
53,289815	0,0106959342956543
53,305859	0,00704073905944824
53,321818	0,00319123268127441
53,337755	-0,000847339630126953
53,353188	-0,00507235527038574
53,370212	-0,0094904899597168
53,400595	-0,0140879154205322
53,416587	-0,0188436508178711
53,432610	-0,0237226486206055
53,448957	-0,0286905765533447
53,467961	-0,0337717533111572
53,482108	-0,0389711856842041
53,509808	-0,0442163944244385
53,514099	-0,0494718551635742
53,543622	-0,0547237396240234
53,558678	-0,059924840927124
53,574613	-0,0650002956390381
53,590436	-0,0699024200439453
53,605946	-0,0746269226074219
53,622029	-0,0791702270507813
53,638037	-0,0835046768188477
53,655074	-0,0876262187957764
53,685552	-0,0915243625640869
53,701543	-0,0951797962188721
53,717539	-0,0986132621765137
53,733497	-0,101837873458862
53,749147	-0,10483717918396
53,764861	-0,107605934143066
53,780812	-0,110112905502319
53,810998	-0,112313032150269
53,828618	-0,114184379577637
53,844584	-0,115699052810669
53,860651	-0,116839170455933
53,876606	-0,117584943771362
53,892492	-0,117915630340576
53,907678	-0,117843151092529
53,922858	-0,117369413375854
53,942534	-0,116504907608032
53,970773	-0,115283012390137
53,986786	-0,11372709274292
54,002847	-0,111848831176758
54,018765	-0,109686613082886
54,034464	-0,107255458831787
54,050434	-0,104568719863892
54,065598	-0,101644039154053
54,083084	-0,0984859466552734
54,112598	-0,0950887203216553
54,128695	-0,0914249420166016
54,144684	-0,087475061416626
54,160627	-0,0832688808441162
54,176382	-0,0788307189941406
54,192216	-0,0741708278656006
54,207309	-0,0693378448486328
54,223573	-0,0643463134765625
54,254381	-0,0591957569122314
54,270420	-0,0539600849151611
54,286345	-0,0487282276153564
54,302315	-0,0435290336608887
54,318374	-0,0383679866790771
54,334342	-0,0332739353179932
54,350307	-0,02829909324646
54,366405	-0,0234313011169434
54,383925	-0,01863694190979
54,414314	-0,0139448642730713
54,430310	-0,00937294960021973
54,446298	-0,00494694709777832
54,462312	-0,000692844390869141
54,478374	0,00338935852050781
54,494287	0,00728726387023926
54,509435	0,0109789371490479
54,526962	0,014446496963501
54,556506	0,017648458480835
54,572683	0,0205526351928711
54,588708	0,0231375694274902
54,604423	0,0253643989562988
54,620363	0,027219295501709
54,636337	0,0287055969238281
54,652100	0,0298099517822266
54,669641	0,0305435657501221
54,699429	0,0309078693389893
54,715395	0,0309126377105713
54,731349	0,0305716991424561
54,747397	0,0298960208892822
54,763412	0,0288898944854736
54,779418	0,0275652408599854
54,795396	0,0259222984313965
54,813041	0,0239624977111816
54,843362	0,0216927528381348
54,859439	0,0191140174865723
54,875382	0,0162482261657715
54,891541	0,013094425201416
54,908896	0,00965523719787598
54,938759	0,00595545768737793
54,954727	0,00200009346008301
54,970720	-0,0021967887878418
54,986781	-0,00662422180175781
55,004384	-0,0112767219543457
55,033216	-0,0161135196685791
55,034862	-0,0210738182067871
55,050791	-0,0260913372039795
55,066804	-0,0311448574066162
55,082796	-0,0362508296966553
55,105315	-0,0413820743560791
55,130722	-0,0464856624603271
55,146768	-0,0515563488006592
55,162657	-0,0566067695617676
55,178124	-0,0615870952606201
55,194151	-0,0664582252502441
55,210259	-0,0712006092071533
55,226238	-0,0758271217346191
55,243932	-0,0803470611572266
55,274242	-0,0847275257110596
55,290310	-0,088942289352417
55,306228	-0,0929529666900635
55,323827	-0,0967252254486084
55,354232	-0,100251913070679
55,370327	-0,10351824760437
55,384716	-0,106487035751343
55,386752	-0,10913610458374
55,418147	-0,111430883407593
55,434774	-0,113346815109253
55,464285	-0,114888429641724
55,480234	-0,116046905517578
55,495620	-0,116833925247192
55,511583	-0,117276191711426
55,527593	-0,117384910583496
55,543600	-0,117167234420776
55,561313	-0,116637945175171
55,591676	-0,115803003311157
55,607634	-0,114668607711792
55,623104	-0,113224267959595
55,639091	-0,111469984054565
55,655033	-0,109398126602173
55,670959	-0,106982469558716
55,686438	-0,104225635528564
55,704052	-0,101154565811157
55,734394	-0,0977723598480225
55,750431	-0,0940768718719482
55,766463	-0,0900919437408447
55,782505	-0,0858314037322998
55,798397	-0,0813570022583008
55,814539	-0,0767223834991455
55,831157	-0,0719673633575439
55,848041	-0,0671305656433105
55,878483	-0,0622122287750244
55,894420	-0,0572235584259033
55,910409	-0,0522119998931885
55,926474	-0,0472133159637451
55,942438	-0,0422232151031494
55,958400	-0,0372273921966553
55,974500	-0,0322332382202148
55,992061	-0,0272786617279053
56,022408	-0,0223300457000732
56,038537	-0,0173904895782471
56,054393	-0,0125248432159424
56,070386	-0,00779581069946289
56,086461	-0,00324583053588867
56,102426	0,00107860565185547
56,118399	0,00515961647033691
56,136149	0,00897502899169922
56,166118	0,0125043392181396
56,169176	0,0157430171966553
56,197800	0,0186693668365479
56,213718	0,0212771892547607
56,229759	0,0235636234283447
56,245822	0,0255296230316162
56,261792	0,0271847248077393
56,279370	0,0285308361053467
56,309746	0,0295672416687012
56,325745	0,030289888381958
56,341745	0,0306837558746338
56,357747	0,0307357311248779
56,373803	0,0304410457611084
56,389703	0,0297763347625732
56,405739	0,0287513732910156
56,424705	0,0273611545562744
56,452070	0,0255932807922363
56,468143	0,0234618186950684
56,484013	0,0209829807281494
56,499757	0,0181729793548584
56,515740	0,0150792598724365
56,531825	0,0117146968841553
56,547737	0,00809884071350098
56,565395	0,00426840782165527
56,595721	0,000225305557250977
56,611192	-0,00401067733764648
56,627198	-0,00843429565429688
56,643219	-0,0130414962768555
56,659231	-0,0177950859069824
56,675244	-0,0226471424102783
56,691231	-0,0275669097900391
56,707774	-0,0325472354888916
56,738132	-0,037604808807373
56,753165	-0,0427141189575195
56,769903	-0,0478150844573975
56,797788	-0,0529217720031738
56,799439	-0,0580291748046875
56,815425	-0,0630676746368408
56,831321	-0,0679881572723389
56,847371	-0,0727806091308594
56,864895	-0,0774378776550293
56,894173	-0,0819504261016846
56,909311	-0,0862758159637451
56,925298	-0,090378999710083
56,941265	-0,0942375659942627
56,957363	-0,0978133678436279
56,973367	-0,101113557815552
56,989273	-0,104144811630249
57,006866	-0,106885671615601
57,036257	-0,10932183265686
57,051302	-0,111442804336548
57,067198	-0,113227367401123
57,082227	-0,114683151245117
57,097287	-0,115801334381104
57,113304	-0,116582870483398
57,129296	-0,117043495178223
57,146947	-0,117166757583618
57,177311	-0,116953372955322
57,193315	-0,116393804550171
57,209179	-0,115474224090576
57,225188	-0,114197492599487
57,241171	-0,112565279006958
57,257253	-0,110574722290039
57,273184	-0,108231544494629
57,290788	-0,105551481246948
57,320661	-0,102564096450806
57,336632	-0,0993001461029053
57,352630	-0,0957691669464111
57,368586	-0,0919959545135498
57,384483	-0,0879933834075928
57,400428	-0,0837821960449219
57,416433	-0,0794064998626709
57,434076	-0,0748951435089111
57,464403	-0,0702574253082275
57,480254	-0,065507173538208
57,496258	-0,060619592666626
57,512322	-0,0556015968322754
57,528388	-0,0505273342132568
57,544280	-0,0454280376434326
57,560378	-0,0402987003326416
57,577904	-0,0351581573486328
57,608310	-0,0300605297088623
57,624286	-0,0250356197357178
57,640315	-0,0200626850128174
57,656352	-0,0151596069335938
57,672309	-0,0104107856750488
57,688306	-0,00585722923278809
57,704492	-0,00151848793029785
57,734937	0,00258326530456543
57,752257	0,00645256042480469
57,768258	0,0100758075714111
57,784325	0,0134496688842773
57,800297	0,0165643692016602
57,817768	0,019402027130127
57,847236	0,0219521522521973
57,863251	0,0242109298706055
57,876774	0,0261571407318115
57,894299	0,0277929306030273
57,910254	0,0291001796722412
57,926399	0,0300586223602295
57,942298	0,0306665897369385
57,958181	0,0309169292449951
57,974638	0,0307962894439697
57,990160	0,0303080081939697
58,007206	0,0294501781463623
58,038230	0,028226375579834
58,054139	0,0266439914703369
58,070222	0,024702787399292
58,086130	0,0224258899688721
58,102140	0,0198371410369873
58,118217	0,0169467926025391
58,134184	0,0137908458709717
58,150424	0,0103793144226074
58,181131	0,00672793388366699
58,197059	0,00286388397216797
58,212115	-0,0012061595916748
58,228126	-0,00547623634338379
58,245727	-0,00993132591247559
58,276076	-0,0145676136016846
58,291421	-0,0193390846252441
58,307369	-0,0241975784301758
58,324099	-0,0291247367858887
58,353529	-0,0341293811798096
58,369614	-0,0392255783081055
58,385550	-0,0443735122680664
58,401549	-0,04952073097229
58,417596	-0,0546789169311523
58,433526	-0,0598156452178955
58,449228	-0,0648388862609863
58,466874	-0,0697107315063477
58,497284	-0,0744318962097168
58,513267	-0,0789909362792969
58,528512	-0,0833656787872314
58,544422	-0,0875251293182373
58,559491	-0,0914490222930908
58,575454	-0,09511399269104
58,591572	-0,0985214710235596
58,609135	-0,101685285568237
58,639376	-0,104605436325073
58,655416	-0,107260704040527
58,671278	-0,109643697738647
58,687092	-0,1117262840271
58,703121	-0,113488435745239
58,719092	-0,114922046661377
58,735305	-0,116004228591919
58,752656	-0,116722583770752
58,782708	-0,117071151733398
58,797689	-0,117040395736694
58,813074	-0,116630554199219
58,829012	-0,115848302841187
