46,577940	0,780231714248657
46,594005	0,781037330627441
46,610091	0,781875371932983
46,625944	0,782713413238525
46,641977	0,783541917800903
46,672392	0,784350156784058
46,689956	0,785121917724609
46,705942	0,785868406295776
46,722017	0,786582708358765
46,737978	0,787253856658936
46,753949	0,787870168685913
46,769107	0,788411855697632
46,784542	0,788892269134521
46,804210	0,789338827133179
46,832782	0,789772033691406
46,848477	0,79020094871521
46,864488	0,790619611740112
46,880478	0,791004419326782
46,896553	0,791372776031494
46,912479	0,791730403900146
46,928456	0,792068243026733
46,945218	0,792405605316162
46,976475	0,792691469192505
46,992376	0,792901277542114
47,007645	0,793035507202148
47,022645	0,793091058731079
47,038679	0,793092966079712
47,054734	0,793050765991211
47,070736	0,792933702468872
47,086999	0,792748928070068
47,103111	0,792515754699707
47,132657	0,792217016220093
47,148705	0,791903018951416
47,164772	0,791582584381104
47,180662	0,791231870651245
47,198197	0,790865659713745
47,227601	0,790463209152222
47,242652	0,790026664733887
47,260232	0,78957724571228
47,290847	0,789096355438232
47,306665	0,788589477539063
47,322628	0,78806209564209
47,338749	0,787484645843506
47,354672	0,786848783493042
47,370655	0,786168813705444
47,386731	0,785424709320068
47,404281	0,784653663635254
47,434630	0,783879041671753
47,450717	0,7830810546875
47,466723	0,78227686882019
47,482780	0,781440496444702
47,497689	0,780592918395996
47,512666	0,779783964157104
47,528674	0,779020309448242
47,546256	0,778285980224609
47,576652	0,777570247650146
47,592616	0,77683424949646
47,608634	0,776072978973389
47,624670	0,775319814682007
47,640525	0,774577856063843
47,655658	0,773860216140747
47,671631	0,773149251937866
47,690441	0,772423028945923
47,718747	0,771678686141968
47,734704	0,770927667617798
47,750706	0,770210981369019
47,766659	0,769565343856812
47,782718	0,768971920013428
47,798662	0,768412351608276
47,814714	0,767872095108032
47,831795	0,767345666885376
47,862700	0,766865968704224
47,878683	0,766461610794067
47,894729	0,766138315200806
47,910705	0,765888452529907
47,926723	0,765665769577026
47,942694	0,765454053878784
47,958633	0,765266180038452
47,974631	0,765111923217773
47,991679	0,765017509460449
48,021906	0,764965772628784
48,036952	0,76493501663208
48,052024	0,764908313751221
48,067963	0,764887094497681
48,082914	0,764902830123901
48,098009	0,76500391960144
48,114093	0,765190362930298
48,131514	0,765457391738892
48,160727	0,76576828956604
48,176742	0,766098737716675
48,192713	0,766488790512085
48,208690	0,766949415206909
48,224803	0,767480850219727
48,240939	0,768049001693726
48,256734	0,768610000610352
48,274389	0,769166231155396
48,304645	0,769730091094971
48,320099	0,770317554473877
48,336133	0,770947456359863
48,351999	0,771599292755127
48,367471	0,772253751754761
48,383546	0,772910356521606
48,399388	0,773572206497192
48,416710	0,774263858795166
48,447087	0,775017023086548
48,463094	0,775814056396484
48,479010	0,776638269424438
48,495069	0,777466535568237
48,511122	0,778273820877075
48,527014	0,779095888137817
48,543045	0,779934883117676
48,562804	0,780778646469116
48,591035	0,781611919403076
48,607038	0,782388925552368
48,623048	0,783093929290771
48,639077	0,783783674240112
48,655019	0,78447151184082
48,671126	0,785157918930054
48,687039	0,78583836555481
48,703672	0,786469459533691
48,735036	0,787069082260132
48,751009	0,787657022476196
48,767014	0,788234233856201
48,783087	0,788815975189209
48,798996	0,789393186569214
48,815006	0,789925336837769
48,831039	0,790415525436401
48,847013	0,790844917297363
48,864653	0,791217565536499
48,895090	0,791556358337402
48,911043	0,791857004165649
48,926898	0,792112588882446
48,943597	0,792311668395996
48,958818	0,792423725128174
48,974905	0,792481184005737
48,990793	0,792526006698608
49,007985	0,792532205581665
49,038266	0,792512893676758
49,054334	0,79245138168335
49,070389	0,792329072952271
49,086291	0,792160272598267
49,102291	0,791953802108765
49,118361	0,791706323623657
49,134288	0,791432857513428
49,150982	0,791106462478638
49,180300	0,790723562240601
49,196242	0,790312528610229
49,211179	0,789859294891357
49,226290	0,789377450942993
49,241510	0,788857221603394
49,257384	0,788297176361084
49,272513	0,787703037261963
49,291605	0,787080049514771
49,334407	0,786429166793823
49,336056	0,785761117935181
49,351934	0,785048961639404
49,369499	0,784306764602661
49,398226	0,783549308776855
49,401288	0,782778739929199
49,429933	0,782007455825806
49,448415	0,781235218048096
49,476824	0,780447483062744
49,491897	0,779653310775757
49,507320	0,778860330581665
49,523178	0,778075456619263
49,538192	0,777307748794556
49,554218	0,776540040969849
49,569812	0,775773525238037
49,586483	0,77500319480896
49,617796	0,77422833442688
49,633834	0,773455858230591
49,649851	0,772705793380737
49,665891	0,771969079971313
49,681817	0,771239995956421
49,697768	0,770522356033325
49,713812	0,769829511642456
49,729807	0,769177913665771
49,747424	0,768562316894531
49,777854	0,767997264862061
49,793795	0,767477512359619
49,809763	0,766988039016724
49,825764	0,766533851623535
49,841771	0,766136169433594
49,857851	0,765793561935425
49,873815	0,765495538711548
49,891471	0,765222311019897
49,921825	0,76496148109436
49,937833	0,764734745025635
49,953779	0,764542102813721
49,969253	0,764379739761353
49,985158	0,764260053634644
50,001261	0,76418137550354
50,017143	0,764151334762573
50,034743	0,764161825180054
50,065170	0,764234781265259
50,081163	0,764383792877197
50,097200	0,764597415924072
50,113264	0,764872789382935
50,129137	0,765182971954346
50,145147	0,765531778335571
50,161386	0,765932083129883
50,180656	0,766353368759155
50,209224	0,766794204711914
50,225231	0,767271757125854
50,241210	0,76776385307312
50,257158	0,768264532089233
50,273193	0,768791437149048
50,289126	0,769351720809937
50,305195	0,769965648651123
50,324781	0,77060866355896
50,352485	0,771270751953125
50,368490	0,771981239318848
50,384504	0,772720098495483
50,400615	0,773480653762817
50,416653	0,774265289306641
50,432667	0,775058031082153
50,448656	0,775858402252197
50,465305	0,77666163444519
50,496649	0,777445554733276
50,512521	0,778234958648682
50,527996	0,779025793075562
50,542732	0,779791355133057
50,558859	0,780544519424438
50,574790	0,781293630599976
50,590889	0,782024383544922
50,606768	0,782758474349976
50,624339	0,783469676971436
50,654815	0,784164905548096
50,670845	0,784859418869019
50,686765	0,785529136657715
50,702833	0,786175727844238
50,718765	0,786817312240601
50,734777	0,787436485290527
50,750778	0,788027286529541
50,768378	0,788576364517212
50,798786	0,789073705673218
50,814748	0,789544343948364
50,830491	0,789984703063965
50,846476	0,790359973907471
50,861836	0,790687322616577
50,877843	0,790969133377075
50,893878	0,791205883026123
50,911417	0,791414976119995
50,941868	0,791584730148315
50,957875	0,791718721389771
50,973871	0,791817426681519
50,989843	0,791851997375488
51,005881	0,791856288909912
51,021824	0,79183554649353
51,037803	0,791769742965698
51,055353	0,791653156280518
51,084743	0,791483879089355
51,099891	0,79126763343811
51,115885	0,791025161743164
51,131841	0,790721654891968
51,147777	0,790378570556641
51,163743	0,789999961853027
51,178862	0,789569139480591
51,198219	0,789094924926758
51,224894	0,788581371307373
51,240725	0,788034677505493
51,255798	0,787463426589966
51,271812	0,786862373352051
51,287784	0,786230325698853
51,303775	0,785577058792114
51,319806	0,784903764724731
51,336986	0,784223794937134
51,367785	0,783540487289429
51,383824	0,782837390899658
51,399826	0,782118082046509
51,415858	0,781383514404297
51,431938	0,780630588531494
51,447916	0,779876470565796
51,463820	0,779109477996826
51,479829	0,778326988220215
51,497451	0,777534246444702
51,527813	0,776727199554443
51,542790	0,775917768478394
51,557916	0,775112628936768
51,573791	0,774306535720825
51,589820	0,773512840270996
51,605776	0,772751569747925
51,621781	0,772012233734131
51,639382	0,771323204040527
51,669888	0,770674228668213
51,685831	0,770056009292603
51,701835	0,769481897354126
51,717828	0,768922805786133
51,733794	0,768395185470581
51,749891	0,767895460128784
51,765831	0,767408609390259
51,783485	0,766935586929321
51,813812	0,76647162437439
51,829786	0,766014099121094
51,845795	0,765591382980347
51,861841	0,76521635055542
51,877831	0,764891862869263
51,893870	0,764633655548096
51,909880	0,764425277709961
51,927423	0,764281272888184
51,957855	0,764220476150513
51,973731	0,764214992523193
51,988817	0,76427173614502
52,004871	0,764385223388672
52,019871	0,764528512954712
52,035774	0,76470685005188
52,051792	0,764904975891113
52,070193	0,765114545822144
52,099794	0,765346765518188
52,115876	0,765598058700562
52,131855	0,765875339508057
52,147796	0,766192197799683
52,163838	0,766540050506592
52,179841	0,766937732696533
52,195854	0,767403602600098
52,212418	0,767931461334229
52,243171	0,768530607223511
52,259158	0,769179344177246
52,275115	0,769874811172485
52,291135	0,77060866355896
52,307172	0,771358966827393
52,323165	0,772119760513306
52,339247	0,772875547409058
52,355196	0,773613214492798
52,372791	0,774340629577637
52,403225	0,775062799453735
52,419210	0,775775671005249
52,435325	0,776489019393921
52,451186	0,777201414108276
52,467217	0,777937889099121
52,483188	0,778708457946777
52,499166	0,779498338699341
52,516806	0,780309915542603
52,547281	0,781134605407715
52,563258	0,781958341598511
52,579169	0,782780170440674
52,595184	0,783584833145142
52,611165	0,784362554550171
52,627174	0,785103559494019
52,643180	0,785800695419312
52,660785	0,786444902420044
52,691153	0,787051916122437
52,707143	0,787613868713379
52,723171	0,788142919540405
52,739252	0,788652658462524
52,755226	0,789132595062256
52,771114	0,789587020874023
52,787912	0,790012836456299
52,818996	0,790415048599243
52,849401	0,790813207626343
52,865404	0,791192770004272
52,881150	0,791534185409546
52,897246	0,791831254959106
52,913237	0,792069673538208
52,929215	0,79225754737854
52,945254	0,792405605316162
52,964760	0,792493104934692
52,992626	0,792519092559814
53,008632	0,792487382888794
53,024774	0,792387723922729
53,040497	0,792243242263794
53,056069	0,792059183120728
53,072067	0,791823625564575
53,088374	0,791560649871826
53,105191	0,791256904602051
53,136183	0,790921688079834
53,152043	0,790571451187134
53,167980	0,79020094871521
53,184013	0,78980016708374
53,200034	0,789362192153931
53,216182	0,788877248764038
53,232846	0,788361787796021
53,248001	0,787819623947144
53,265657	0,787244081497192
53,296180	0,786641836166382
53,311915	0,785987138748169
53,326888	0,785277366638184
53,342985	0,784533023834229
53,358864	0,783770084381104
53,374888	0,783008337020874
53,390864	0,782237768173218
53,408446	0,781438589096069
53,438905	0,78063178062439
53,454931	0,779828310012817
53,470849	0,779037237167358
53,486858	0,778283834457397
53,502930	0,777550458908081
53,519012	0,77683162689209
53,534947	0,77611231803894
53,552594	0,775388956069946
53,582890	0,774673700332642
53,598433	0,773971319198608
53,616086	0,773259401321411
53,646118	0,772545576095581
53,662061	0,771801948547363
53,678076	0,771046161651611
53,692483	0,770320177078247
53,695735	0,769629001617432
53,726028	0,768988370895386
53,741991	0,768398523330688
53,758082	0,767848014831543
53,774077	0,767359495162964
53,790077	0,76694655418396
53,806036	0,766596078872681
53,822015	0,766327619552612
53,841787	0,766098022460938
53,870089	0,765885591506958
53,886180	0,765695810317993
53,902110	0,76551342010498
53,918028	0,765339136123657
53,934015	0,765182971954346
53,949980	0,765028476715088
53,965066	0,764903545379639
53,980832	0,764822244644165
54,012271	0,764774560928345
54,028232	0,764801740646362
54,044225	0,764917135238647
54,060183	0,765107154846191
54,075763	0,765389919281006
54,091749	0,765748977661133
54,107751	0,766167879104614
54,123797	0,766648054122925
54,141318	0,767148733139038
54,171749	0,7676682472229
54,187761	0,768193483352661
54,203761	0,76870322227478
54,219780	0,769210815429688
54,235762	0,769730091094971
54,251708	0,770251274108887
54,267755	0,770788669586182
54,285386	0,771352052688599
54,315753	0,771947145462036
54,331742	0,772609949111938
54,347844	0,77332592010498
54,363717	0,774095773696899
54,379703	0,774910926818848
54,395739	0,775753974914551
54,411723	0,776615858078003
54,429309	0,777492761611938
54,459858	0,778368473052979
54,475759	0,779223918914795
54,491715	0,780045986175537
54,507745	0,780822992324829
54,523730	0,78156042098999
54,539134	0,782270669937134
54,555080	0,782957077026367
54,572708	0,783629179000854
54,603073	0,784282922744751
54,619078	0,784926176071167
54,635010	0,785583019256592
54,651024	0,786246061325073
54,667058	0,786927461624146
54,683062	0,787609815597534
54,699035	0,788271903991699
54,718725	0,788902521133423
54,747042	0,789492845535278
54,762965	0,790050745010376
54,779016	0,790563821792603
54,795070	0,791022300720215
54,811058	0,791408777236938
54,827003	0,79172420501709
54,843016	0,791976928710938
54,860367	0,792190551757813
54,889027	0,79237961769104
54,905048	0,792535066604614
54,921023	0,792651414871216
54,936974	0,79270601272583
54,952430	0,792718410491943
54,968326	0,792709350585938
54,984325	0,792670726776123
55,000339	0,792616605758667
55,017895	0,792521953582764
55,047254	0,792371988296509
55,062352	0,79218316078186
55,078363	0,791950941085815
55,094339	0,791695833206177
55,110345	0,791405200958252
55,126376	0,791062116622925
55,142319	0,790653467178345
55,159984	0,790187835693359
55,190422	0,789658308029175
55,206386	0,789083242416382
55,222422	0,788474798202515
55,238426	0,787818908691406
55,254351	0,787144422531128
55,269863	0,786445379257202
55,285850	0,78574275970459
55,303514	0,785049676895142
55,333822	0,784362554550171
55,349927	0,783685445785522
55,365842	0,783022403717041
55,381863	0,782352924346924
55,397809	0,781677961349487
55,413814	0,780984878540039
55,429804	0,780266523361206
55,447445	0,779525518417358
55,477808	0,778746604919434
55,493833	0,777929067611694
55,509865	0,777089357376099
55,525878	0,776224613189697
55,541865	0,77536416053772
55,557943	0,774521112442017
55,573901	0,773701429367065
55,596369	0,772938966751099
55,621893	0,772228479385376
55,637975	0,77157998085022
55,653865	0,770997524261475
55,669870	0,770475625991821
55,685454	0,770000696182251
55,701467	0,7695631980896
55,717376	0,769127130508423
55,734552	0,768694162368774
55,765388	0,768255710601807
55,781378	0,767789363861084
55,797445	0,767321586608887
55,813419	0,766850709915161
55,829413	0,766400575637817
55,845377	0,765991449356079
55,861379	0,765637636184692
55,877395	0,765366554260254
55,894967	0,765201330184937
55,925412	0,765124082565308
55,941468	0,765141248703003
55,957461	0,765249967575073
55,973403	0,765413761138916
55,989383	0,765634298324585
56,005442	0,765888929367065
56,021416	0,76613974571228
56,038989	0,766394376754761
56,069567	0,766623973846436
56,085631	0,76684045791626
56,101504	0,767076969146729
56,117450	0,767331838607788
56,133612	0,76762318611145
56,149497	0,767973184585571
56,165525	0,76838493347168
56,183165	0,768868684768677
56,213575	0,769446849822998
56,229555	0,770092248916626
56,245557	0,770807981491089
56,261529	0,771567106246948
56,277558	0,772346973419189
56,293490	0,773147106170654
56,309452	0,773935079574585
56,326697	0,774696111679077
56,357159	0,775444269180298
56,373054	0,776163101196289
56,388431	0,776859521865845
56,404373	0,777548551559448
56,420333	0,778232097625732
56,436378	0,778936624526978
56,452382	0,779670238494873
56,472127	0,780419588088989
56,500343	0,781198501586914
56,516402	0,781999111175537
56,532332	0,782806873321533
56,548367	0,783631086349487
56,564580	0,784441709518433
56,580216	0,785224199295044
56,596152	0,785968065261841
56,613209	0,786662817001343
56,644180	0,787317514419556
56,660179	0,787930488586426
56,676184	0,788496255874634
56,692228	0,789023399353027
56,708135	0,78951621055603
56,724194	0,789981365203857
56,740136	0,79043984413147
56,756044	0,79088306427002
56,773031	0,791303157806396
56,803490	0,791689157485962
56,819443	0,792034387588501
56,835379	0,792338609695435
56,850375	0,792600870132446
56,865452	0,792814016342163
56,881483	0,792970895767212
56,897469	0,793067216873169
56,915113	0,793102741241455
56,945463	0,793092250823975
56,961597	0,793052911758423
56,977412	0,792979955673218
56,993422	0,792870044708252
57,009506	0,792720556259155
57,025527	0,792532205581665
57,041511	0,792306661605835
57,059107	0,792039394378662
57,089471	0,791725635528564
57,105426	0,791361808776855
57,121528	0,790935516357422
57,137406	0,790458917617798
57,152571	0,789937734603882
57,167533	0,789382934570313
57,182714	0,788802862167358
57,200110	0,788198471069336
57,229631	0,787574768066406
57,245673	0,786932945251465
57,261680	0,786275386810303
57,277678	0,785622596740723
57,293664	0,784956216812134
57,309673	0,784278154373169
57,325570	0,783576488494873
57,346795	0,782838106155396
57,371821	0,782090187072754
57,387778	0,781322240829468
57,403055	0,780527591705322
57,419032	0,779718637466431
57,434152	0,778889417648315
57,450141	0,778043985366821
57,466201	0,777219772338867
57,483702	0,776403427124023
57,514344	0,775609016418457
57,530091	0,774845361709595
57,546123	0,774093866348267
57,562115	0,77337384223938
57,578138	0,772687911987305
57,594098	0,77202033996582
57,610127	0,771389722824097
57,626238	0,7707839012146
57,658062	0,770189523696899
57,673983	0,76961874961853
57,689407	0,769056081771851
57,705440	0,768509387969971
57,723037	0,767999172210693
57,753309	0,76751446723938
57,769267	0,767059087753296
57,785291	0,766643762588501
57,801306	0,766248941421509
57,817256	0,765910863876343
57,833208	0,765633583068848
57,849220	0,765405416488647
57,865261	0,765249252319336
57,881291	0,765146493911743
57,897268	0,765093326568604
57,913338	0,765094041824341
57,932388	0,765142679214478
57,976613	0,765233278274536
57,992605	0,765376806259155
58,008668	0,765544891357422
58,024687	0,765733957290649
58,040866	0,765949726104736
58,056616	0,766186952590942
58,072006	0,766466856002808
58,089649	0,766792774200439
58,119820	0,767148733139038
58,135930	0,767548561096191
58,151890	0,76798152923584
58,167829	0,768458127975464
58,183883	0,768991708755493
58,199993	0,769573450088501
58,215940	0,770203351974487
58,238256	0,77086877822876
58,263842	0,771552801132202
58,279883	0,772263526916504
58,296143	0,772999286651611
58,311819	0,773746728897095
58,327871	0,77451229095459
58,343875	0,775269269943237
58,359808	0,776013612747192
58,376536	0,776750326156616
58,405877	0,777472734451294
58,421919	0,778203725814819
58,437903	0,778948783874512
58,453915	0,77970027923584
58,469924	0,780455589294434
58,485896	0,781213998794556
58,501775	0,7819664478302
58,517284	0,782736778259277
58,547822	0,783516645431519
58,563877	0,784283638000488
58,579925	0,785036087036133
58,595862	0,785744905471802
58,611931	0,786410093307495
58,627887	0,787052631378174
58,643876	0,787661790847778
58,659869	0,788252115249634
58,677539	0,788817405700684
58,707894	0,78932785987854
58,723948	0,789796113967896
58,739928	0,790226221084595
58,755876	0,790628671646118
58,771525	0,79101824760437
58,787404	0,791373491287231
58,802489	0,791677236557007
58,819098	0,791928052902222
58,849550	0,79211688041687
58,865507	0,792272090911865
58,881582	0,792416095733643
58,897592	0,792529344558716
58,913609	0,792602777481079
58,929582	0,792618751525879
58,945559	0,792568922042847
58,963234	0,792476892471313
58,993583	0,792357444763184
59,009563	0,792212724685669
59,025623	0,792026281356812
59,041217	0,791763544082642
59,057164	0,791432857513428
59,073126	0,791044235229492
59,089203	0,790615558624268
59,111634	0,790159463882446
59,137267	0,789671659469604
59,153159	0,789143562316895
59,168598	0,788576364517212
59,184558	0,787979125976563
59,200605	0,787384510040283
59,216648	0,78680157661438
59,232988	0,786215305328369
59,250209	0,785615205764771
59,280591	0,784984827041626
59,296524	0,784325838088989
59,312607	0,783645391464233
59,328569	0,782931327819824
59,344564	0,782186269760132
59,360620	0,781411409378052
59,376631	0,780586242675781
59,391984	0,779735565185547
59,422672	0,778875350952148
59,438702	0,778016328811646
59,454665	0,777190446853638
59,470722	0,776401996612549
59,486664	0,775635004043579
59,502755	0,77490758895874
59,518623	0,774214744567871
59,534673	0,77354907989502
59,552132	0,772934198379517
59,580973	0,772327899932861
59,596909	0,771732091903687
59,612951	0,771135091781616
59,628867	0,770509243011475
59,644919	0,769876718521118
59,660952	0,769242286682129
59,676925	0,768616199493408
59,694566	0,768031358718872
59,724955	0,767481565475464
59,740913	0,766983270645142
59,756952	0,766559839248657
59,772934	0,766186237335205
59,788958	0,765893220901489
59,804955	0,765684843063354
59,820937	0,765537977218628
59,838589	0,765441656112671
59,869025	0,765381574630737
59,884931	0,765331745147705
59,900999	0,765303134918213
59,917017	0,765288591384888
59,932954	0,765296936035156
59,948875	0,765333890914917
59,964383	0,76539134979248
59,994741	0,765479326248169
60,012294	0,765619993209839
60,028421	0,765817403793335
60,044333	0,766075372695923
60,060334	0,766400575637817
60,076307	0,766770124435425
60,092376	0,767200708389282
60,108318	0,767675161361694
60,126736	0,768188714981079
60,156404	0,768752336502075
60,172312	0,769334554672241
60,188402	0,76993203163147
60,204223	0,770550489425659
60,219342	0,771175384521484
60,234346	0,771814346313477
60,250354	0,772482633590698
60,266771	0,773160934448242
60,298301	0,773864984512329
60,314347	0,774585485458374
60,330186	0,775304079055786
60,345280	0,776041507720947
60,360761	0,776785612106323
60,376880	0,777537107467651
60,392685	0,778306484222412
60,408100	0,779065847396851
60,425711	0,779820680618286
60,456122	0,780569314956665
60,472170	0,781311988830566
60,488088	0,78206992149353
60,503873	0,782841444015503
60,519942	0,783608675003052
60,535851	0,78436803817749
60,551832	0,785112380981445
60,569495	0,785819292068481
60,599387	0,786499500274658
60,615478	0,78713059425354
60,631463	0,787709951400757
60,647475	0,788243055343628
60,663494	0,788708925247192
60,679462	0,789130687713623
60,695517	0,789514064788818
60,713016	0,789873838424683
60,742708	0,790232419967651
60,758503	0,790591955184937
60,773667	0,79095196723938
60,789736	0,79131293296814
60,805648	0,791648387908936
60,821597	0,791949510574341
60,837618	0,792208671569824
60,855209	0,792397975921631
60,885621	0,792517900466919
60,901631	0,792552947998047
60,917687	0,792484045028687
60,933576	0,792342185974121
60,949636	0,792125701904297
60,965669	0,791851997375488
60,981619	0,791548013687134
61,003971	0,791223764419556
61,029656	0,790906429290771
61,045595	0,790595531463623
61,061572	0,790283441543579
61,077562	0,789979934692383
61,093566	0,789668798446655
61,109684	0,789324998855591
61,126423	0,788943767547607
61,142730	0,788499593734741
61,173652	0,787986755371094
61,189595	0,787407159805298
61,204611	0,786745548248291
61,220548	0,786016464233398
61,237158	0,785232305526733
61,266593	0,784410238265991
61,281616	0,783589601516724
61,297567	0,782793045043945
61,315240	0,782022953033447
61,345644	0,781296491622925
61,361703	0,780603170394897
61,377674	0,779937028884888
61,393573	0,779294729232788
61,409621	0,778656721115112
61,425229	0,778010845184326
61,441053	0,777331590652466
61,458667	0,776594638824463
61,489020	0,775820016860962
61,505178	0,775010108947754
61,521010	0,774178504943848
61,537082	0,773348569869995
61,553079	0,772531270980835
61,569068	0,77174711227417
61,585074	0,771018743515015
61,602425	0,770359992980957
61,632836	0,769790410995483
61,648846	0,769302368164063
61,664882	0,768848657608032
61,680786	0,768430233001709
61,696768	0,768033266067505
61,712060	0,767650365829468
61,728116	0,767290115356445
61,745607	0,766920566558838
61,775367	0,766536712646484
61,791377	0,766160249710083
61,807392	0,765803098678589
61,823314	0,76549220085144
61,839326	0,765245676040649
61,855393	0,765062093734741
61,871329	0,764962196350098
61,901717	0,764931678771973
61,919454	0,76496434211731
61,935344	0,765074968338013
61,951378	0,765244245529175
61,967405	0,765447854995728
61,983444	0,765673875808716
61,999369	0,765906810760498
62,015414	0,766158819198608
62,033015	0,766427278518677
62,063352	0,766714811325073
62,079338	0,76704216003418
62,095354	0,767407894134521
62,111363	0,767808437347412
62,127384	0,768256902694702
62,143328	0,768764734268188
62,158421	0,769327163696289
62,174777	0,76994252204895
62,205445	0,770585298538208
62,221439	0,771252870559692
62,237416	0,77193808555603
62,253458	0,772628307342529
62,269352	0,773320436477661
62,285367	0,774014949798584
62,301361	0,774709939956665
62,317337	0,775417566299438
62,334948	0,776135683059692
62,365325	0,776860237121582
62,381432	0,777602910995483
62,397371	0,778363704681396
62,413385	0,779146194458008
62,429597	0,779943943023682
62,445323	0,780741930007935
62,461279	0,781538009643555
62,478406	0,782305240631104
62,508722	0,783032655715942
62,524795	0,783732414245605
62,540931	0,784394502639771
62,556792	0,785024404525757
62,572806	0,785627365112305
62,588824	0,786198139190674
62,604798	0,786752939224243
62,622454	0,787301063537598
62,652825	0,787846326828003
62,668831	0,788393259048462
62,684808	0,788948535919189
62,700801	0,789482593536377
62,716791	0,789999961853027
62,732766	0,790464639663696
62,748069	0,79086709022522
62,765714	0,791204452514648
62,796120	0,791466474533081
62,812120	0,791661262512207
62,828035	0,791789770126343
62,844091	0,7918541431427
62,860064	0,791872024536133
62,876116	0,791852712631226
62,892140	0,791801452636719
62,909723	0,791751146316528
62,940166	0,791693925857544
62,956095	0,791626214981079
62,972142	0,79154896736145
62,988089	0,791442632675171
63,004147	0,79129695892334
63,020087	0,791109085083008
63,036156	0,790851831436157
63,052506	0,790526628494263
63,084073	0,790131330490112
63,100049	0,789662599563599
63,116017	0,789148330688477
63,131395	0,788577079772949
63,147495	0,787970304489136
63,163476	0,787341356277466
63,179441	0,786692142486572
63,195476	0,786038398742676
63,213386	0,785402297973633
63,243438	0,78476881980896
63,259481	0,784146070480347
63,275440	0,783510446548462
63,291489	0,782856464385986
63,307443	0,782192468643188
63,323389	0,781499862670898
63,339493	0,780786275863647
63,357050	0,780058860778809
63,387514	0,779315710067749
63,403551	0,778553247451782
63,419450	0,777783870697021
63,435426	0,776995897293091
63,451382	0,776214361190796
63,467409	0,775431871414185
63,483491	0,77466344833374
63,501055	0,773922681808472
63,531445	0,773192405700684
63,547443	0,772484064102173
63,563395	0,771803379058838
63,579400	0,771143198013306
63,595583	0,770529747009277
63,611957	0,769958734512329
63,627419	0,769433736801147
63,657782	0,768956422805786
63,675374	0,768511533737183
63,691430	0,7680983543396
63,707462	0,767720222473145
63,723446	0,767362117767334
63,739405	0,767023801803589
63,755435	0,766710758209229
63,770964	0,766399145126343
63,788577	0,766102075576782
63,818987	0,765830993652344
63,834935	0,765594005584717
63,850934	0,765407562255859
63,866967	0,765263557434082
63,882959	0,765186309814453
63,898950	0,765196561813354
63,915056	0,765291452407837
63,931159	0,765465021133423
63,962952	0,765715599060059
63,978952	0,76600980758667
63,994996	0,766337633132935
64,010929	0,76669979095459
64,026973	0,767074346542358
64,043021	0,76746654510498
64,058945	0,767862558364868
64,074954	0,768232345581055
64,092535	0,768611431121826
64,122905	0,769001245498657
64,138940	0,769413232803345
64,155024	0,769890546798706
64,171049	0,770421743392944
64,187073	0,771006345748901
64,202985	0,771655559539795
64,219004	0,772352933883667
64,236596	0,773104667663574
64,266972	0,773906946182251
64,282965	0,774734497070313
64,299177	0,77558445930481
64,314942	0,776424646377563
64,330914	0,777231931686401
64,346943	0,778010129928589
64,362931	0,778752088546753
64,380516	0,779450654983521
64,411005	0,780136346817017
64,426997	0,780815362930298
64,442989	0,781492948532104
64,458976	0,782170534133911
64,474972	0,782840728759766
64,490942	0,783536434173584
64,506543	0,784262895584106
64,537042	0,785003900527954
64,554581	0,785752296447754
64,570618	0,786496639251709
64,586588	0,78720235824585
64,602623	0,787865400314331
64,618519	0,788479089736938
64,634602	0,789041996002197
64,650606	0,789565801620483
64,668228	0,790025949478149
64,698527	0,790441274642944
64,714625	0,790808439254761
64,730491	0,791133403778076
64,746341	0,791438341140747
64,762320	0,791718721389771
64,778416	0,791971445083618
64,794369	0,792193412780762
64,810492	0,792371273040771
64,842331	0,792508840560913
64,858351	0,792598009109497
64,874324	0,792646646499634
64,890384	0,792645931243896
64,906354	0,792593955993652
64,922345	0,792493581771851
64,938441	0,792371273040771
64,954501	0,792222499847412
64,972035	0,792041540145874
65,002347	0,791829824447632
65,018447	0,791563987731934
65,034346	0,791261672973633
65,050470	0,790903806686401
65,066400	0,79049277305603
65,082369	0,790027379989624
65,098411	0,789498329162598
65,116090	0,788914918899536
65,146378	0,788289070129395
65,162398	0,787637948989868
65,178381	0,786978721618652
65,194401	0,78632926940918
65,210308	0,785677194595337
65,225301	0,785037994384766
65,240398	0,784403562545776
65,257951	0,783763885498047
65,288296	0,783128023147583
65,304316	0,782474040985107
65,320323	0,781789541244507
65,336306	0,781078100204468
65,352380	0,780316114425659
65,368367	0,77951717376709
65,384411	0,778686761856079
65,406814	0,777832984924316
65,432335	0,776973485946655
65,448342	0,776126861572266
65,464327	0,775294542312622
65,480299	0,774497270584106
65,496440	0,773751497268677
65,512341	0,773060321807861
65,528376	0,77243185043335
65,545532	0,771852731704712
65,576337	0,771318435668945
65,592423	0,770815372467041
65,608449	0,770323753356934
65,624378	0,769830226898193
65,640438	0,769325733184814
65,656444	0,768799543380737
65,672332	0,768261194229126
65,687865	0,767731189727783
65,705398	0,767221212387085
65,735894	0,766757965087891
65,751867	0,766354084014893
65,767858	0,766020059585571
65,783852	0,765769481658936
65,799783	0,76561164855957
65,815838	0,765543460845947
65,831886	0,765552997589111
65,849386	0,76561713218689
