47,250206	-0,49628472328186
47,266164	-0,49657130241394
47,282180	-0,496625900268555
47,298113	-0,496442794799805
47,314115	-0,49602198600769
47,330109	-0,49537467956543
47,346862	-0,494498729705811
47,378179	-0,493399620056152
47,394164	-0,492089033126831
47,410163	-0,490567445755005
47,426230	-0,488847732543945
47,442112	-0,486955642700195
47,457961	-0,484890222549438
47,473465	-0,482665300369263
47,489475	-0,480286359786987
47,507053	-0,477753400802612
47,537446	-0,475098371505737
47,553388	-0,472309589385986
47,569414	-0,469398736953735
47,585479	-0,466377019882202
47,601459	-0,463243722915649
47,617420	-0,460018396377563
47,633459	-0,456733703613281
47,651036	-0,453428030014038
47,681439	-0,450137853622437
47,697479	-0,446872472763062
47,713468	-0,443630456924438
47,729466	-0,440425395965576
47,745371	-0,43724799156189
47,760468	-0,434112787246704
47,775595	-0,431043386459351
47,793153	-0,428038597106934
47,823559	-0,425120115280151
47,839568	-0,422309160232544
47,855519	-0,419609546661377
47,871591	-0,41705846786499
47,887563	-0,414661169052124
47,903617	-0,412437915802002
47,919632	-0,410407304763794
47,937223	-0,408570051193237
47,967562	-0,406942129135132
47,983619	-0,405537366867065
47,999603	-0,40434741973877
48,015558	-0,403375387191772
48,031618	-0,402621030807495
48,047550	-0,402074813842773
48,063519	-0,401744604110718
48,083301	-0,401617288589478
48,111538	-0,401691675186157
48,127610	-0,401979684829712
48,143614	-0,402482271194458
48,159548	-0,403206586837769
48,174823	-0,404161691665649
48,190773	-0,405344724655151
48,206830	-0,406757593154907
48,223855	-0,408397197723389
48,254852	-0,410248756408691
48,270866	-0,412304162979126
48,286871	-0,41454005241394
48,302878	-0,416936635971069
48,318207	-0,419475555419922
48,334114	-0,422136545181274
48,350137	-0,424907684326172
48,366368	-0,427787065505981
48,398102	-0,430748462677002
48,414152	-0,43378472328186
48,430213	-0,436883211135864
48,446162	-0,440033435821533
48,462152	-0,443226337432861
48,478149	-0,446451187133789
48,494129	-0,44971227645874
48,510398	-0,453011751174927
48,527805	-0,456326246261597
48,558143	-0,459618330001831
48,574114	-0,462858915328979
48,589866	-0,466010808944702
48,605879	-0,469062089920044
48,621817	-0,472000122070313
48,637867	-0,474799394607544
48,653842	-0,477453947067261
48,671535	-0,47996187210083
48,701952	-0,482319593429565
48,717901	-0,484524726867676
48,733809	-0,486570835113525
48,748891	-0,488449096679688
48,764790	-0,490154027938843
48,779942	-0,491671323776245
48,795906	-0,492998600006104
48,812928	-0,494124174118042
48,842473	-0,495031833648682
48,857580	-0,495715141296387
48,873628	-0,496172666549683
48,889598	-0,496389865875244
48,905562	-0,496373414993286
48,920564	-0,496125459671021
48,935619	-0,495643377304077
48,957998	-0,494934797286987
48,983780	-0,49399209022522
48,999684	-0,492822885513306
49,015657	-0,491440296173096
49,031700	-0,489852905273438
49,047570	-0,48807692527771
49,063613	-0,486127614974976
49,079588	-0,484010457992554
49,097227	-0,481736898422241
49,127963	-0,479326009750366
49,146390	-0,476779937744141
49,159816	-0,474105834960938
49,175634	-0,471303224563599
49,191568	-0,468381881713867
49,207628	-0,465351581573486
49,223629	-0,462215662002563
49,239888	-0,458993434906006
49,271625	-0,455719232559204
49,287584	-0,452418804168701
49,303616	-0,449128389358521
49,319587	-0,445846080780029
49,335582	-0,442580223083496
49,351652	-0,439345121383667
49,367657	-0,436152458190918
49,383612	-0,433019876480103
49,401255	-0,429965734481812
49,431697	-0,426996469497681
49,447625	-0,42413330078125
49,463610	-0,421395301818848
49,479660	-0,418791532516479
49,495610	-0,416333198547363
49,511590	-0,414030790328979
49,527704	-0,411892175674438
49,545225	-0,409932374954224
49,575608	-0,408148050308228
49,591845	-0,406556129455566
49,607628	-0,405174732208252
49,623575	-0,403998613357544
49,639618	-0,403039932250977
49,655566	-0,402306795120239
49,671580	-0,40179181098938
49,689196	-0,401501893997192
49,719497	-0,401432752609253
49,734521	-0,401587247848511
49,749581	-0,401973962783813
49,765623	-0,402588129043579
49,781628	-0,403440237045288
49,797649	-0,404531002044678
49,813690	-0,405832529067993
49,835496	-0,407344579696655
49,859629	-0,409058332443237
49,875658	-0,410949945449829
49,891609	-0,413017511367798
49,907631	-0,415248155593872
49,923682	-0,417626619338989
49,939600	-0,420146465301514
49,955576	-0,422788619995117
49,974062	-0,425562620162964
50,003564	-0,428461790084839
50,019608	-0,431463003158569
50,035852	-0,434561252593994
50,051618	-0,437740325927734
50,067580	-0,440964460372925
50,083642	-0,444220781326294
50,099575	-0,447498321533203
50,115987	-0,450791358947754
50,147909	-0,454102039337158
50,163512	-0,457409143447876
50,178820	-0,460677862167358
50,194080	-0,463865995407104
50,210021	-0,466943979263306
50,225100	-0,46990704536438
50,241158	-0,472759008407593
50,257174	-0,475478887557983
50,274714	-0,478075265884399
50,305120	-0,480541467666626
50,321154	-0,482868194580078
50,337191	-0,485043525695801
50,353138	-0,487061262130737
50,369219	-0,488914251327515
50,385204	-0,490598440170288
50,401196	-0,492094755172729
50,418663	-0,493382215499878
50,449664	-0,494455575942993
50,478359	-0,495294809341431
50,494223	-0,495896339416504
50,509350	-0,49626898765564
50,525321	-0,496403217315674
50,541357	-0,496296644210815
50,557260	-0,495951414108276
50,574977	-0,495368003845215
50,605295	-0,49455451965332
50,621231	-0,4935142993927
50,637237	-0,492258548736572
50,653258	-0,49080753326416
50,669339	-0,48916220664978
50,685297	-0,487345218658447
50,701543	-0,485375165939331
50,718842	-0,48324990272522
50,749295	-0,480971097946167
50,765278	-0,478560209274292
50,780796	-0,476008176803589
50,796789	-0,473320484161377
50,812805	-0,470497131347656
50,828767	-0,467543840408325
50,844718	-0,464471101760864
50,864493	-0,461281061172485
50,892797	-0,457995414733887
50,908874	-0,454662561416626
50,923880	-0,451317071914673
50,938913	-0,447990655899048
50,954979	-0,444698333740234
50,970932	-0,441440582275391
50,987011	-0,438234090805054
51,003712	-0,435096263885498
51,034990	-0,432039499282837
51,050942	-0,429083824157715
51,066896	-0,426225900650024
51,082949	-0,423478603363037
51,098896	-0,420846462249756
51,114916	-0,418315172195435
51,130950	-0,415899276733398
51,147016	-0,413620233535767
51,164504	-0,41147780418396
51,194902	-0,409496784210205
51,210938	-0,407698392868042
51,226936	-0,406104564666748
51,242963	-0,404731035232544
51,258983	-0,403590679168701
51,274917	-0,402704477310181
51,290945	-0,402069091796875
51,308549	-0,401678085327148
51,338963	-0,401537179946899
51,354849	-0,401636600494385
51,370001	-0,401960134506226
51,385833	-0,402495861053467
51,400935	-0,403235197067261
51,416916	-0,404162168502808
51,433023	-0,405271291732788
51,450351	-0,406558752059937
51,479167	-0,408026456832886
51,495135	-0,409671783447266
51,511046	-0,411504030227661
51,526205	-0,413538217544556
51,541516	-0,415772438049316
51,557610	-0,418194770812988
51,573514	-0,420802116394043
51,591253	-0,423575162887573
51,621467	-0,426491737365723
51,636523	-0,429519653320313
51,652403	-0,432632446289063
51,667584	-0,435804605484009
51,683862	-0,43899941444397
51,699570	-0,442202806472778
51,715502	-0,445412397384644
51,733985	-0,448622941970825
51,763575	-0,45182991027832
51,779571	-0,455042600631714
51,795557	-0,458249568939209
51,811274	-0,461427211761475
51,827250	-0,46454381942749
51,843395	-0,467574834823608
51,859203	-0,470526456832886
51,875923	-0,473379135131836
51,907190	-0,476125478744507
51,923269	-0,478750944137573
51,939250	-0,481246709823608
51,955220	-0,483585596084595
51,971191	-0,485756635665894
51,987273	-0,487737894058228
52,003229	-0,489514827728271
52,019217	-0,491076469421387
52,036861	-0,492421388626099
52,067218	-0,493546724319458
52,083233	-0,494457483291626
52,099187	-0,495161533355713
52,115006	-0,49566388130188
52,130902	-0,49596118927002
52,146885	-0,496048212051392
52,161891	-0,495929718017578
52,179436	-0,495590209960938
52,208942	-0,495009183883667
52,224906	-0,494185447692871
52,240986	-0,493137121200562
52,257038	-0,491861343383789
52,272942	-0,490364789962769
52,288926	-0,488657474517822
52,304915	-0,486762523651123
52,322502	-0,484703063964844
52,352966	-0,482481479644775
52,369013	-0,480123519897461
52,384907	-0,477636575698853
52,400909	-0,475020170211792
52,416908	-0,472281217575073
52,432860	-0,469429969787598
52,447998	-0,466464757919312
52,464971	-0,463396787643433
52,495369	-0,460225343704224
52,511384	-0,456974744796753
52,527408	-0,453683853149414
52,543401	-0,450384855270386
52,559585	-0,447101593017578
52,575337	-0,443832397460938
52,591395	-0,440583944320679
52,611117	-0,437388896942139
52,639438	-0,434261322021484
52,655460	-0,431212902069092
52,671588	-0,428267002105713
52,687343	-0,425420761108398
52,703402	-0,42267632484436
52,719349	-0,420036554336548
52,735361	-0,417516469955444
52,752413	-0,415133476257324
52,783326	-0,412901639938354
52,799415	-0,410829305648804
52,815667	-0,408936738967896
52,831376	-0,407235860824585
52,847404	-0,405747652053833
52,863401	-0,404486417770386
52,879459	-0,403457164764404
52,894992	-0,402666330337524
52,912528	-0,402105331420898
52,942997	-0,401764631271362
52,958934	-0,401649951934814
52,974731	-0,401757478713989
52,990715	-0,402088403701782
53,006687	-0,402634859085083
53,022712	-0,403383016586304
53,038761	-0,404334306716919
53,056274	-0,405488967895508
53,086678	-0,406844139099121
53,102653	-0,408395051956177
53,118671	-0,410141229629517
53,134720	-0,4120774269104
53,150635	-0,414202690124512
53,165635	-0,416512012481689
53,180740	-0,418998718261719
53,198266	-0,421651840209961
53,228674	-0,424438953399658
53,244669	-0,427343368530273
53,260727	-0,43034029006958
53,276704	-0,433407545089722
53,292666	-0,436537981033325
53,308731	-0,439708471298218
53,324700	-0,442903280258179
53,342356	-0,446118116378784
53,372739	-0,44935154914856
53,388650	-0,452599287033081
53,404695	-0,455859661102295
53,420622	-0,459099054336548
53,436713	-0,462288856506348
53,452703	-0,46539044380188
53,468709	-0,468387126922607
53,490703	-0,471288919448853
53,514858	-0,474088430404663
53,530901	-0,4767746925354
53,546938	-0,479336738586426
53,562874	-0,481752872467041
53,578894	-0,484020471572876
53,594881	-0,486124515533447
53,610851	-0,488046169281006
53,628469	-0,489784240722656
53,658962	-0,491326570510864
53,674887	-0,492656230926514
53,690889	-0,493772029876709
53,706902	-0,494675874710083
53,722872	-0,495358228683472
53,738906	-0,495820283889771
53,755094	-0,496057033538818
53,771184	-0,496052503585815
53,802869	-0,495812177658081
53,818836	-0,495336532592773
53,834785	-0,494630098342896
53,850814	-0,493706703186035
53,866825	-0,492577075958252
53,882836	-0,491256475448608
53,898811	-0,489753246307373
53,914831	-0,488062381744385
53,932478	-0,4862060546875
53,962794	-0,484187126159668
53,978783	-0,481992244720459
53,994797	-0,479631423950195
54,010839	-0,477107048034668
54,026839	-0,474427938461304
54,042877	-0,471611976623535
54,058787	-0,468668937683105
54,076393	-0,465620517730713
54,106785	-0,46247935295105
54,122695	-0,459248542785645
54,137863	-0,455972909927368
54,155373	-0,452684640884399
54,184811	-0,449411869049072
54,200708	-0,446178913116455
54,215807	-0,442991495132446
54,233253	-0,439838647842407
54,262117	-0,436735868453979
54,278096	-0,433686971664429
54,294102	-0,430701732635498
54,310081	-0,427782773971558
54,326066	-0,424936771392822
54,342057	-0,422183513641357
54,358055	-0,419526100158691
54,375750	-0,416976690292358
54,406099	-0,414574384689331
54,422053	-0,412339448928833
54,438113	-0,410295724868774
54,454169	-0,408468961715698
54,470055	-0,406867504119873
54,486171	-0,405495405197144
54,502058	-0,404357194900513
54,520566	-0,403447389602661
54,550158	-0,402762651443481
54,566158	-0,402299642562866
54,582127	-0,402041912078857
54,598162	-0,401999473571777
54,614135	-0,402154207229614
54,630117	-0,402503252029419
54,646192	-0,40306544303894
54,662820	-0,403828382492065
54,694142	-0,404795408248901
54,710072	-0,405971765518188
54,725393	-0,40735650062561
54,741369	-0,408953428268433
54,757310	-0,41075873374939
54,773361	-0,412766695022583
54,789323	-0,414984941482544
54,805335	-0,417389154434204
54,823027	-0,419955730438232
54,853354	-0,422672271728516
54,869325	-0,425502777099609
54,885334	-0,428425312042236
54,901413	-0,431432008743286
54,917335	-0,434491157531738
54,933413	-0,437600374221802
54,949405	-0,440745830535889
54,966941	-0,443915843963623
54,997396	-0,447110414505005
55,013377	-0,450321912765503
55,029403	-0,453551530838013
55,045415	-0,456790685653687
55,061411	-0,460005521774292
55,077335	-0,46316123008728
55,093398	-0,466238260269165
55,111049	-0,469224214553833
55,141301	-0,472109079360962
55,156434	-0,474891901016235
55,172298	-0,477549314498901
55,187320	-0,480079650878906
55,203311	-0,48245644569397
55,219383	-0,484667778015137
55,235322	-0,486707925796509
55,253001	-0,488561868667603
55,283328	-0,49021577835083
55,299312	-0,491670370101929
55,315397	-0,492917060852051
55,331383	-0,493952035903931
55,347383	-0,494772672653198
55,363326	-0,495374202728271
55,379443	-0,49575138092041
55,397782	-0,495905160903931
55,427222	-0,495832204818726
55,442338	-0,495534181594849
55,457365	-0,495014429092407
55,473364	-0,494277715682983
55,489460	-0,493341684341431
55,505598	-0,492203712463379
55,521360	-0,490866661071777
55,538121	-0,489323139190674
55,569335	-0,487575531005859
55,585306	-0,485632658004761
55,600679	-0,483503580093384
55,616559	-0,481207609176636
55,631771	-0,478749513626099
55,647064	-0,476140975952148
55,663110	-0,473395109176636
55,679106	-0,47053599357605
55,696687	-0,46756911277771
55,727177	-0,46451997756958
55,743106	-0,461396455764771
55,759119	-0,458208799362183
55,775101	-0,454982995986938
55,791126	-0,451748371124268
55,807132	-0,448522567749023
55,823182	-0,445325613021851
55,840809	-0,442154169082642
55,871103	-0,439007997512817
55,887127	-0,435898065567017
55,903032	-0,432819843292236
55,918177	-0,429797172546387
55,933327	-0,426850557327271
55,949346	-0,42398476600647
55,965278	-0,421222448348999
55,982840	-0,418591022491455
56,013293	-0,416101694107056
56,029312	-0,413788795471191
56,045339	-0,41167163848877
56,061307	-0,409763097763062
56,077298	-0,40807032585144
56,093284	-0,406578779220581
56,109319	-0,405300617218018
56,126892	-0,404244184494019
56,157353	-0,403386831283569
56,173206	-0,402739763259888
56,188209	-0,402303457260132
56,203256	-0,402061700820923
56,219234	-0,402032613754272
56,235247	-0,402204990386963
56,251316	-0,402584075927734
56,281720	-0,4031822681427
56,299286	-0,403988838195801
56,315228	-0,4050133228302
56,330273	-0,4062659740448
56,345253	-0,407732725143433
56,361234	-0,409425973892212
56,377320	-0,411339521408081
56,393234	-0,413449287414551
56,410850	-0,415749073028564
56,441314	-0,418212413787842
56,457178	-0,420817613601685
56,472233	-0,423541069030762
56,487339	-0,426353693008423
56,503239	-0,429251909255981
56,519241	-0,432222366333008
56,535272	-0,435250520706177
56,552000	-0,438338994979858
56,583352	-0,441474676132202
56,599366	-0,444637060165405
56,615321	-0,447822332382202
56,631308	-0,451032876968384
56,647260	-0,454267501831055
56,663243	-0,457509279251099
56,679233	-0,460715770721436
56,695252	-0,463857412338257
56,712953	-0,466924428939819
56,743303	-0,46989369392395
56,759325	-0,472760677337646
56,775338	-0,475510120391846
56,791393	-0,478119373321533
56,807322	-0,480578660964966
56,823334	-0,482873916625977
56,838982	-0,484990835189819
56,856470	-0,486926555633545
56,886910	-0,488670110702515
56,902954	-0,490221261978149
56,918932	-0,491581678390503
56,934983	-0,49274468421936
56,951012	-0,493715047836304
56,966931	-0,494491100311279
56,982982	-0,495054960250854
57,000514	-0,495405912399292
57,030658	-0,495537996292114
57,046670	-0,495434761047363
57,062658	-0,495102167129517
57,078630	-0,494548320770264
57,094688	-0,493772983551025
57,110656	-0,492768287658691
57,126652	-0,491536855697632
57,144003	-0,490089416503906
57,172673	-0,488434553146362
57,188746	-0,486581087112427
57,204647	-0,484546184539795
57,220684	-0,482352256774902
57,236675	-0,480007886886597
57,252721	-0,477531433105469
57,268893	-0,474929332733154
57,290608	-0,472208738327026
57,330886	-0,469384908676147
57,345872	-0,466458082199097
57,360885	-0,463436365127563
57,376072	-0,460329055786133
57,391880	-0,457144021987915
57,407019	-0,453913688659668
57,423004	-0,450669527053833
57,440148	-0,447426080703735
57,471015	-0,444198608398438
57,486975	-0,44098949432373
57,502875	-0,437803030014038
57,518031	-0,434661388397217
57,533942	-0,431577920913696
57,549068	-0,428576231002808
57,564963	-0,425674200057983
57,581141	-0,422874212265015
57,611990	-0,420209407806396
57,627454	-0,417689561843872
57,643448	-0,415322065353394
57,659411	-0,413128614425659
57,675430	-0,41111159324646
57,691418	-0,409269571304321
57,707520	-0,407610416412354
57,723460	-0,406136274337769
57,741210	-0,40486216545105
57,771513	-0,403800249099731
57,787438	-0,402950048446655
57,803452	-0,402328729629517
57,819510	-0,401931047439575
57,835415	-0,401746034622192
57,851420	-0,401786088943481
57,867472	-0,402052879333496
57,885047	-0,402542114257813
57,915453	-0,403250694274902
57,931471	-0,404168367385864
57,947463	-0,405299186706543
57,963452	-0,406642198562622
57,979434	-0,408192873001099
57,995438	-0,409953355789185
58,011406	-0,411908388137817
58,029056	-0,414035081863403
58,059435	-0,416330099105835
58,075433	-0,418777942657471
58,091383	-0,421364545822144
58,107421	-0,424078702926636
58,123409	-0,426902055740356
58,139535	-0,429825305938721
58,155536	-0,432830810546875
58,177825	-0,435899496078491
58,203566	-0,439032316207886
58,219505	-0,442205667495728
58,235419	-0,445404529571533
58,251459	-0,448631763458252
58,267506	-0,451870441436768
58,283404	-0,455111026763916
58,299487	-0,458341598510742
58,317053	-0,46152400970459
58,347412	-0,464639186859131
58,362837	-0,467661380767822
58,377749	-0,470572471618652
58,393686	-0,473376512527466
58,409694	-0,476055145263672
58,425679	-0,478600978851318
58,441737	-0,481000661849976
58,457874	-0,483240604400635
58,489755	-0,485312700271606
58,505668	-0,48721981048584
58,521645	-0,488943338394165
58,537659	-0,490476608276367
58,553672	-0,491825103759766
58,569725	-0,49296760559082
58,585948	-0,493900537490845
58,601743	-0,494619369506836
58,619261	-0,495113134384155
58,649705	-0,495383501052856
58,665753	-0,495430707931519
58,681643	-0,495250463485718
58,697712	-0,494847059249878
58,713737	-0,494206666946411
58,729661	-0,493333578109741
58,745566	-0,492240428924561
58,762260	-0,490928173065186
58,791657	-0,489410877227783
58,807761	-0,487714290618896
58,823860	-0,485833168029785
58,839686	-0,483784675598145
58,855648	-0,481584310531616
58,871704	-0,479238986968994
58,887693	-0,476761341094971
58,905267	-0,474152088165283
58,935741	-0,471422433853149
58,951641	-0,468577146530151
58,967678	-0,465612888336182
58,983707	-0,46253228187561
58,999673	-0,459363460540771
59,015735	-0,456127405166626
59,031652	-0,452861785888672
59,062079	-0,449605226516724
59,079644	-0,44636869430542
59,095667	-0,443154811859131
59,111730	-0,439973831176758
59,127660	-0,436836004257202
59,143727	-0,433757543563843
59,159779	-0,430744409561157
59,175646	-0,427818059921265
59,193272	-0,424990892410278
59,223664	-0,42226243019104
59,239635	-0,419650793075562
59,255659	-0,417169809341431
59,271728	-0,414826631546021
59,287621	-0,412639617919922
59,302723	-0,410629987716675
59,318588	-0,408808946609497
59,334125	-0,407192468643188
59,365654	-0,405778646469116
59,381760	-0,404580354690552
59,397693	-0,403609991073608
59,413651	-0,402862310409546
59,429654	-0,40234637260437
59,445678	-0,402048826217651
59,461690	-0,401962041854858
59,477668	-0,402088403701782
59,495358	-0,402418851852417
59,525718	-0,402954816818237
59,541671	-0,403707504272461
59,557580	-0,404667615890503
59,572968	-0,405840396881104
59,588633	-0,407223701477051
59,603753	-0,408810138702393
59,619670	-0,410604953765869
59,637312	-0,412598609924316
59,667715	-0,414772748947144
59,683685	-0,417131662368774
59,699627	-0,419647693634033
59,714950	-0,422297239303589
59,730956	-0,425073862075806
59,746971	-0,427946329116821
59,763131	-0,430900812149048
59,780619	-0,433920621871948
59,811043	-0,436988353729248
59,827057	-0,440106153488159
59,842990	-0,443253755569458
59,859027	-0,446420431137085
59,874994	-0,449618816375732
59,890960	-0,452848196029663
59,906968	-0,456095457077026
59,924597	-0,459342002868652
59,955015	-0,462536573410034
59,971081	-0,465646505355835
59,986987	-0,468656778335571
60,002975	-0,471548795700073
60,018962	-0,474316358566284
60,034992	-0,476944208145142
60,051041	-0,47942852973938
60,070745	-0,481765985488892
60,098973	-0,483938932418823
60,115014	-0,485947132110596
60,131023	-0,487786531448364
60,146963	-0,489451885223389
60,162954	-0,490935564041138
60,178970	-0,492234945297241
60,195134	-0,49333930015564
60,211697	-0,494235038757324
60,242978	-0,494911193847656
60,258957	-0,495359182357788
60,274964	-0,495582580566406
60,290981	-0,495567560195923
60,306992	-0,495311975479126
60,322957	-0,494824886322021
60,339033	-0,49410343170166
60,354985	-0,493149757385254
60,372626	-0,491977214813232
60,402965	-0,490599393844604
60,418957	-0,489033699035645
60,434993	-0,48729681968689
60,451000	-0,485394477844238
60,466970	-0,483327865600586
60,483002	-0,481102705001831
60,499133	-0,478727340698242
60,516648	-0,476223945617676
60,546957	-0,473587512969971
60,563018	-0,470817804336548
60,579046	-0,467934370040894
60,595061	-0,464927434921265
60,611047	-0,461821556091309
60,627031	-0,458633184432983
60,642946	-0,455393075942993
60,660568	-0,452137470245361
60,691033	-0,448890209197998
60,706991	-0,445658922195435
60,723016	-0,442461490631104
60,739125	-0,439303159713745
60,754957	-0,436188936233521
60,770990	-0,433143138885498
60,787053	-0,43016505241394
60,804631	-0,427265882492065
60,835077	-0,424461364746094
60,851051	-0,421752691268921
60,867005	-0,419159889221191
60,883068	-0,416702508926392
60,899027	-0,414387702941895
60,914959	-0,412246465682983
60,930964	-0,410295248031616
60,950742	-0,408546447753906
60,979030	-0,407015085220337
60,994997	-0,405694723129272
61,011011	-0,404584646224976
61,026980	-0,403686761856079
61,042983	-0,402998924255371
61,059078	-0,402523756027222
61,074448	-0,40226149559021
61,091156	-0,402198791503906
61,122467	-0,402352094650269
61,138409	-0,402715444564819
61,154420	-0,403293371200562
61,170512	-0,404099702835083
61,186451	-0,405131578445435
61,202403	-0,406387090682983
61,218450	-0,407860994338989
61,234407	-0,409540414810181
61,252009	-0,411419153213501
61,282539	-0,413480043411255
61,298491	-0,415705919265747
61,314503	-0,418096780776978
61,330460	-0,420629739761353
61,346465	-0,423283576965332
61,362432	-0,426045179367065
61,378408	-0,428894281387329
61,396113	-0,431819677352905
61,426462	-0,434817790985107
61,442525	-0,437883377075195
61,458464	-0,44101881980896
61,474411	-0,444201231002808
61,490451	-0,447415828704834
61,506516	-0,450667858123779
61,522410	-0,453935623168945
61,540040	-0,457195997238159
61,570415	-0,460425615310669
61,586416	-0,463579893112183
61,602414	-0,466631174087524
61,618523	-0,469560861587524
61,634443	-0,472357511520386
61,650453	-0,475035667419434
61,666458	-0,477584600448608
61,684077	-0,479998111724854
61,714459	-0,482280731201172
61,730506	-0,484410524368286
61,746438	-0,486387252807617
61,762450	-0,488202571868896
61,778406	-0,489839315414429
61,794417	-0,491295337677002
61,810524	-0,492551565170288
61,839940	-0,493598699569702
61,856958	-0,494426250457764
61,872832	-0,495026111602783
61,889176	-0,495384454727173
61,904891	-0,495506525039673
61,920844	-0,495385408401489
61,936852	-0,495020627975464
61,952830	-0,494427680969238
61,971239	-0,493618726730347
62,000881	-0,492600202560425
62,016863	-0,491387605667114
62,032846	-0,489988327026367
62,048816	-0,488406896591187
62,064887	-0,486644506454468
62,080808	-0,484704971313477
62,096848	-0,482606887817383
62,113507	-0,480353593826294
62,144813	-0,477938890457153
62,160916	-0,475383996963501
62,176878	-0,472695350646973
62,192806	-0,469875574111938
62,208922	-0,466944456100464
62,224914	-0,463903188705444
62,240816	-0,460765838623047
62,256912	-0,45756459236145
62,274467	-0,454324007034302
62,304866	-0,451085329055786
62,321116	-0,447867155075073
62,336834	-0,444669008255005
62,352869	-0,441506862640381
62,368781	-0,438388347625732
62,384188	-0,43531322479248
62,400247	-0,432303428649902
62,417705	-0,429362058639526
62,447524	-0,426492691040039
62,463521	-0,423713207244873
62,479447	-0,421031475067139
62,495049	-0,418475866317749
62,511073	-0,416069269180298
62,526995	-0,413821935653687
62,543007	-0,411762475967407
62,560596	-0,409891366958618
62,591069	-0,408215999603271
62,607039	-0,406751871109009
62,623065	-0,405490636825562
62,639043	-0,404436588287354
62,655075	-0,4035964012146
62,671063	-0,402965784072876
62,687009	-0,402552366256714
62,704621	-0,402358770370483
62,735034	-0,402380704879761
62,751083	-0,402624130249023
62,767122	-0,403082132339478
62,783004	-0,403756141662598
62,798962	-0,404649496078491
62,815021	-0,405749559402466
62,830892	-0,407052278518677
62,849642	-0,408562898635864
62,877190	-0,410270690917969
62,893238	-0,412174701690674
62,909293	-0,414263725280762
62,925280	-0,416523933410645
62,941215	-0,418941259384155
62,957098	-0,421502351760864
62,972929	-0,42419171333313
62,989669	-0,426995515823364
63,020961	-0,429893016815186
63,036965	-0,432877540588379
63,053009	-0,435936450958252
63,069018	-0,439042329788208
63,084985	-0,44219708442688
63,100952	-0,445384502410889
63,116930	-0,448584794998169
63,132998	-0,451801776885986
63,150583	-0,455017328262329
63,181028	-0,458210945129395
63,196924	-0,461352586746216
63,212968	-0,464428186416626
63,228987	-0,467428684234619
63,244976	-0,470330715179443
63,260986	-0,473121643066406
63,276963	-0,475805521011353
63,294616	-0,478364706039429
63,325032	-0,48078441619873
63,340970	-0,483051776885986
63,356939	-0,48515772819519
63,372982	-0,487084150314331
63,388958	-0,488823652267456
63,405015	-0,490365743637085
63,420918	-0,49171781539917
63,438590	-0,492865324020386
63,469023	-0,493790149688721
63,484922	-0,494504928588867
63,500874	-0,49500298500061
63,516034	-0,495275735855103
63,531837	-0,495328903198242
63,546967	-0,495166778564453
63,562970	-0,494786024093628
63,580569	-0,494189500808716
63,611020	-0,493380069732666
63,627028	-0,492360353469849
63,642927	-0,491132974624634
63,658928	-0,489693403244019
63,674860	-0,48804783821106
63,689998	-0,486193180084229
63,705869	-0,484142780303955
63,724715	-0,481931686401367
63,752983	-0,479573488235474
63,769012	-0,477074861526489
63,784877	-0,474457025527954
63,800279	-0,471728563308716
63,816350	-0,468905925750732
63,832235	-0,465990304946899
63,848421	-0,462987661361694
63,864948	-0,459907293319702
63,896209	-0,456764936447144
63,912232	-0,453574419021606
63,928264	-0,450376272201538
63,944323	-0,447185039520264
63,960308	-0,443988561630249
63,976281	-0,440800189971924
63,992239	-0,437633752822876
64,008326	-0,434507131576538
64,025917	-0,43144679069519
64,056275	-0,428470611572266
64,072337	-0,425609111785889
64,088266	-0,422876119613647
64,104264	-0,420278787612915
64,120227	-0,41783881187439
64,136309	-0,415560960769653
64,152311	-0,413448810577393
64,169872	-0,4115149974823
64,200282	-0,409749507904053
64,216217	-0,408145427703857
64,232251	-0,406714916229248
64,248213	-0,405463218688965
64,264239	-0,404408693313599
64,280307	-0,403566837310791
64,296323	-0,402945280075073
64,313847	-0,402559280395508
64,344266	-0,402402400970459
64,360315	-0,402473449707031
64,376221	-0,40278959274292
64,392280	-0,403342008590698
64,408309	-0,404115438461304
64,424227	-0,405117034912109
64,440247	-0,406335592269897
64,457860	-0,407755613327026
64,488344	-0,409365892410278
64,504239	-0,411151647567749
64,520397	-0,413102865219116
64,536224	-0,415198802947998
64,552284	-0,417425155639648
64,568257	-0,419803380966187
64,584253	-0,422317504882813
64,606722	-0,424957036972046
64,632244	-0,427737951278687
64,648287	-0,430648565292358
64,664220	-0,433667659759521
64,680264	-0,43677830696106
64,696219	-0,439962387084961
64,712261	-0,44320011138916
64,728225	-0,446452856063843
64,745209	-0,449693441390991
64,775120	-0,45292592048645
64,790224	-0,456127882003784
64,806278	-0,459271430969238
64,822313	-0,462345123291016
64,838280	-0,465331077575684
64,854348	-0,468224287033081
64,870250	-0,471013307571411
64,886250	-0,473705768585205
64,903818	-0,476308345794678
64,934307	-0,478805780410767
64,950317	-0,481193542480469
64,966401	-0,483461141586304
64,982262	-0,485575437545776
64,998298	-0,487510681152344
65,014217	-0,489261388778687
65,030168	-0,490805864334106
65,048349	-0,492120981216431
65,092248	-0,493195772171021
65,108257	-0,494025707244873
65,124349	-0,494613647460938
65,140230	-0,494963407516479
65,156321	-0,495097637176514
