438,219486	0,647173643112183
438,235465	0,647186756134033
438,253123	0,647167921066284
438,283673	0,647108793258667
438,299349	0,64701509475708
438,314473	0,646891832351685
438,329472	0,646755933761597
438,345482	0,64662766456604
438,361449	0,646516084671021
438,377273	0,646426677703857
438,394848	0,646376371383667
438,425284	0,646373748779297
438,441201	0,646406650543213
438,457170	0,646475315093994
438,473296	0,646560907363892
438,489288	0,646652698516846
438,505274	0,646727800369263
438,520434	0,646761655807495
438,537134	0,646755933761597
438,567825	0,646712064743042
438,583496	0,646633863449097
438,599569	0,64652943611145
438,615636	0,646409749984741
438,631562	0,646292686462402
438,646926	0,64618992805481
438,662976	0,646116018295288
438,680514	0,64608097076416
438,711070	0,646087884902954
438,727054	0,646142721176147
438,743048	0,646230936050415
438,759060	0,646333456039429
438,775007	0,646433115005493
438,790842	0,646525621414185
438,806892	0,646600484848022
438,829302	0,646632671356201
438,854896	0,646616220474243
438,870870	0,646565198898315
438,888420	0,646495342254639
438,917793	0,646418571472168
438,932890	0,646331548690796
438,948870	0,646245956420898
438,964859	0,646184206008911
438,981975	0,646164655685425
439,012820	0,646187305450439
439,028834	0,646256685256958
439,044238	0,646354913711548
439,060331	0,646471977233887
439,076243	0,646589756011963
439,092243	0,64668869972229
439,108277	0,646771669387817
439,124243	0,646830320358276
439,141862	0,646851778030396
439,172509	0,646832227706909
439,188345	0,646778106689453
439,204352	0,646713733673096
439,220497	0,646650791168213
439,236390	0,646595478057861
439,252425	0,646550178527832
439,268418	0,646522521972656
439,286078	0,646535634994507
439,316548	0,64658784866333
439,332396	0,646673440933228
439,348464	0,646775484085083
439,364425	0,646896839141846
439,380446	0,64702320098877
439,396472	0,647127628326416
439,412463	0,64719820022583
439,430026	0,647232055664063
439,460402	0,647241592407227
439,476320	0,647213935852051
439,492299	0,647144079208374
439,508350	0,647048473358154
439,524399	0,646965503692627
439,539696	0,646908283233643
439,542826	0,646874189376831
439,573725	0,646867990493774
439,603191	0,646902561187744
439,618361	0,646978139877319
439,634174	0,647085666656494
439,650199	0,647198677062988
439,666270	0,647308826446533
439,682670	0,647401094436646
439,698194	0,647465229034424
439,720588	0,647489547729492
439,746182	0,64747142791748
439,762166	0,647423028945923
439,778159	0,647341966629028
439,794038	0,647241592407227
439,809021	0,64713716506958
439,824154	0,647053480148315
439,840317	0,646990060806274
439,857197	0,6469566822052
439,888234	0,6469566822052
439,904184	0,646991968154907
439,920161	0,647059917449951
439,936167	0,647142171859741
439,952202	0,647230863571167
439,968156	0,647312641143799
439,984167	0,647372245788574
439,999571	0,64738917350769
440,017062	0,647359609603882
440,049095	0,64729118347168
440,079488	0,647193193435669
440,095510	0,647066831588745
440,111480	0,64693021774292
440,127417	0,646807670593262
440,143465	0,646713256835938
440,159436	0,646655321121216
440,175688	0,646641492843628
440,191464	0,646670341491699
440,207481	0,646728992462158
440,223476	0,646812677383423
440,239479	0,646903991699219
440,255493	0,646987676620483
440,271547	0,647039175033569
440,287564	0,647046804428101
440,305143	0,647005796432495
440,335611	0,64692759513855
440,351553	0,646822690963745
440,367597	0,646698713302612
440,383568	0,646569013595581
440,399574	0,646451234817505
440,415529	0,646362066268921
440,431498	0,646308422088623
440,449123	0,646295070648193
440,479526	0,646322250366211
440,495546	0,646389007568359
440,511563	0,646478414535522
440,527535	0,646571636199951
440,543568	0,64665150642395
440,559563	0,646713256835938
440,575526	0,64674711227417
440,595301	0,646740198135376
440,623654	0,646691799163818
440,639708	0,646612405776978
440,655575	0,646514892578125
440,671554	0,64641284942627
440,687614	0,646310329437256
440,703541	0,646227121353149
440,719503	0,646177291870117
440,735934	0,646169662475586
440,766333	0,646204948425293
440,782340	0,646279573440552
440,797343	0,646380186080933
440,813452	0,64649224281311
440,829369	0,64659857749939
440,845266	0,646691799163818
440,860263	0,646762371063232
440,875362	0,646798849105835
440,892925	0,646794319152832
440,923354	0,646745920181274
440,939361	0,646671056747437
440,955377	0,646583557128906
440,971355	0,646495342254639
440,987369	0,646418571472168
441,003389	0,646368741989136
441,019270	0,646365642547607
441,036887	0,646408557891846
441,067395	0,646494150161743
441,083332	0,646606922149658
441,099218	0,64673900604248
441,114628	0,646879911422729
441,130596	0,647007703781128
441,146658	0,647098779678345
441,162807	0,647150993347168
441,180295	0,647159814834595
441,210746	0,647132635116577
441,226755	0,647070646286011
441,242758	0,64698314666748
441,258763	0,646887540817261
441,274775	0,64681339263916
441,290767	0,646771192550659
441,306708	0,646764278411865
441,336728	0,646792650222778
441,354287	0,646859884262085
441,369634	0,646962404251099
441,384638	0,647081851959229
441,400703	0,647208213806152
441,416673	0,647326946258545
441,432571	0,647426128387451
441,447812	0,647490262985229
441,465819	0,647509813308716
441,494750	0,647485256195068
441,510623	0,647416830062866
441,526573	0,647318124771118
441,542482	0,647202491760254
441,557801	0,647095203399658
441,573876	0,647008895874023
441,588893	0,646952867507935
441,605220	0,646934032440186
441,636806	0,64696478843689
441,652799	0,647046089172363
441,668807	0,647159099578857
441,684787	0,647283554077148
441,700853	0,647396802902222
441,716731	0,647487640380859
441,731897	0,647539854049683
441,747779	0,64754056930542
441,764350	0,647492170333862
441,794047	0,64739727973938
441,810086	0,647271633148193
441,826062	0,647137880325317
441,842146	0,647009611129761
441,858051	0,646902561187744
441,874053	0,646833419799805
441,890063	0,646805763244629
441,907800	0,646818399429321
441,938262	0,646864891052246
441,954238	0,646938562393188
441,970197	0,647030830383301
441,986143	0,647122621536255
442,002173	0,647193193435669
442,018243	0,6472327709198
442,034189	0,647233247756958
442,051754	0,647197484970093
442,081511	0,647126436233521
442,097523	0,647020816802979
442,113548	0,646889448165894
442,129426	0,64674973487854
442,145493	0,646618604660034
442,161528	0,646507978439331
442,178322	0,646438837051392
442,196682	0,646418571472168
442,241533	0,646446943283081
442,257628	0,646514177322388
442,273492	0,646606206893921
442,289686	0,646707534790039
442,305541	0,646798849105835
442,321577	0,646861791610718
442,337471	0,646880388259888
442,355874	0,646856069564819
442,384497	0,64678430557251
442,400516	0,646669149398804
442,414640	0,646524906158447
442,417823	0,646374464035034
442,447582	0,646243333816528
442,463515	0,646142721176147
442,479566	0,646091461181641
442,495886	0,646092891693115
442,527517	0,646143913269043
442,543551	0,646231412887573
442,559488	0,646337270736694
442,575537	0,646446943283081
442,591501	0,646548986434937
442,607802	0,646625757217407
442,622530	0,646660327911377
442,638534	0,646650314331055
442,655111	0,64659857749939
442,685504	0,646516084671021
442,701498	0,646412134170532
442,717528	0,646304607391357
442,732862	0,646206140518188
442,748838	0,646135807037354
442,764829	0,64610743522644
442,780830	0,646123647689819
442,798425	0,646174669265747
442,828825	0,646262407302856
442,844857	0,646374464035034
442,860878	0,646497964859009
442,876794	0,64662504196167
442,892889	0,64673638343811
442,908971	0,646820783615112
442,924902	0,64686107635498
442,942527	0,646851778030396
442,972815	0,646797657012939
442,988469	0,646713733673096
443,004501	0,646615028381348
443,020568	0,646518707275391
443,036539	0,646446228027344
443,052570	0,646408557891846
443,068559	0,646409034729004
443,098884	0,646460056304932
443,116421	0,646567106246948
443,131836	0,646708726882935
443,147923	0,646865606307983
443,164557	0,64701509475708
443,179123	0,647140979766846
443,195047	0,647228956222534
443,210199	0,647268533706665
443,228507	0,647258520126343
443,258087	0,64719820022583
443,274038	0,647108316421509
443,290214	0,647006273269653
443,306071	0,646912574768066
443,322082	0,646844863891602
443,338040	0,646811962127686
443,353938	0,646814584732056
443,369523	0,646857261657715
443,399235	0,646937131881714
443,415124	0,647047281265259
443,430302	0,647176027297974
443,446120	0,647305011749268
443,461090	0,647416114807129
443,476108	0,647501707077026
443,491597	0,647544860839844
443,507628	0,647539377212524
443,525241	0,647491455078125
443,555602	0,647412300109863
443,570896	0,647307634353638
443,586959	0,64718222618103
443,603004	0,647069215774536
443,619061	0,64698314666748
443,634958	0,64694619178772
443,651033	0,646959781646729
443,668564	0,647019624710083
443,698916	0,647118330001831
443,714921	0,647234678268433
443,730977	0,647356510162354
443,746973	0,647462606430054
443,762925	0,647536754608154
443,778934	0,647562503814697
443,794916	0,647536039352417
443,812526	0,647463321685791
443,842977	0,647353410720825
443,858952	0,647224426269531
443,874915	0,64708685874939
443,890889	0,646968603134155
443,906966	0,646881818771362
443,922935	0,6468346118927
443,939008	0,646826505661011
443,956672	0,646851062774658
443,987167	0,646907567977905
444,002939	0,646985054016113
444,019088	0,647071123123169
444,035062	0,647152185440063
444,050980	0,647215127944946
444,067057	0,647251129150391
444,082912	0,647246122360229
444,100650	0,647203207015991
444,130243	0,6471107006073
444,146318	0,646975040435791
444,162331	0,646823167800903
444,178342	0,646674871444702
444,194267	0,646552085876465
444,210251	0,646465063095093
444,226121	0,646426677703857
444,242539	0,646441221237183
444,274342	0,646503448486328
444,291800	0,646599292755127
444,322187	0,646713733673096
444,338184	0,646826505661011
444,354154	0,646907091140747
444,370120	0,646944761276245
444,386118	0,646929025650024
444,402225	0,646864175796509
444,418165	0,646762371063232
444,434125	0,646646499633789
444,450248	0,646524906158447
444,467033	0,646403551101685
444,481688	0,64630651473999
444,497906	0,64624285697937
444,513716	0,646220207214355
444,529759	0,646237134933472
444,547245	0,646285772323608
444,577684	0,646361351013184
444,593691	0,646450757980347
444,609614	0,646548986434937
444,625639	0,646647691726685
444,641673	0,646722078323364
444,657748	0,646769762039185
444,673628	0,646779775619507
444,691272	0,646746397018433
444,721706	0,646667242050171
444,737729	0,646557092666626
444,753719	0,64643120765686
444,769698	0,646311521530151
444,785859	0,646215200424194
444,802590	0,646162748336792
444,817756	0,646176099777222
444,840104	0,646249771118164
444,865653	0,646368265151978
444,881718	0,646516084671021
444,897625	0,646674871444702
444,913712	0,64681077003479
444,929639	0,646910905838013
444,945716	0,646971940994263
444,961734	0,646988868713379
444,979507	0,646956205368042
445,009669	0,646878719329834
445,025636	0,646775007247925
445,041715	0,64667534828186
445,057683	0,646589756011963
445,073703	0,646533250808716
445,089657	0,646507978439331
445,105655	0,646517992019653
445,121855	0,646576642990112
445,153708	0,646670341491699
445,169664	0,646788835525513
445,185716	0,646925926208496
445,201766	0,647072553634644
445,217737	0,647210121154785
445,233685	0,647316455841064
445,249630	0,647371768951416
445,265628	0,64737606048584
445,283277	0,647334575653076
445,313682	0,647241592407227
445,329702	0,647122144699097
445,345667	0,646998882293701
445,361682	0,646894931793213
445,377711	0,646825790405273
445,393723	0,646803855895996
445,409722	0,646844863891602
445,427228	0,646944761276245
445,457022	0,647088289260864
445,472971	0,647246599197388
445,489025	0,64739990234375
445,504984	0,647529363632202
445,521028	0,647617816925049
445,536984	0,647651195526123
445,553004	0,647627115249634
445,570613	0,647560119628906
445,600984	0,647460222244263
445,616972	0,647336959838867
445,633026	0,647210836410522
445,649001	0,64710259437561
445,665095	0,647027015686035
445,680992	0,646986961364746
445,696944	0,646986246109009
445,719371	0,647029638290405
445,745024	0,647113800048828
445,760952	0,647222757339478
445,777014	0,647336959838867
445,792934	0,647448301315308
445,809039	0,647532939910889
445,824983	0,647579431533813
445,840988	0,647576332092285
445,857625	0,647517919540405
445,887205	0,647417306900024
445,903221	0,647283554077148
445,919209	0,647133350372314
445,935220	0,646975517272949
445,951288	0,646843671798706
445,967236	0,646756649017334
445,983272	0,646723985671997
445,999229	0,646734476089478
446,016855	0,646790027618408
446,047304	0,646884918212891
446,063193	0,646996974945068
446,079286	0,647103309631348
446,095219	0,647183656692505
446,111191	0,647225618362427
446,127220	0,647218227386475
446,143221	0,647164821624756
446,160770	0,647066831588745
446,191276	0,646934032440186
446,207273	0,646783590316772
446,223230	0,646628141403198
446,239288	0,646492719650269
446,255239	0,646385908126831
446,271272	0,646324157714844
446,287225	0,646310329437256
446,304849	0,646342992782593
446,335168	0,646422386169434
446,351232	0,646539926528931
446,367196	0,646667242050171
446,383213	0,646779298782349
446,399277	0,646854877471924
446,415247	0,646888017654419
446,431212	0,646867275238037
446,448840	0,646791934967041
446,479288	0,646671533584595
446,495331	0,646528005599976
446,511381	0,646380186080933
446,527473	0,646243333816528
446,543342	0,64614200592041
446,559283	0,646088361740112
446,575387	0,646092176437378
446,595322	0,646148920059204
446,623313	0,646249055862427
446,639422	0,646372556686401
446,655380	0,646508455276489
446,671444	0,646638870239258
446,687318	0,646742105484009
446,703349	0,64681077003479
446,719337	0,646826982498169
446,736106	0,646793842315674
446,767364	0,646713733673096
446,783436	0,64660382270813
446,799524	0,646484613418579
446,814717	0,646365165710449
446,830688	0,646263599395752
446,846603	0,64620304107666
446,862685	0,646198511123657
446,878736	0,646251678466797
446,896248	0,646354913711548
446,928212	0,646503448486328
446,958655	0,646667242050171
446,973067	0,646825790405273
446,974761	0,646957874298096
446,990657	0,647057294845581
447,006702	0,647113800048828
447,022685	0,647110223770142
447,040258	0,64705491065979
447,070654	0,646960496902466
447,086702	0,646844863891602
447,102709	0,646724462509155
447,118668	0,646621227264404
447,134708	0,646553993225098
447,150782	0,646529912948608
447,166805	0,646562099456787
447,184344	0,646649599075317
447,214768	0,646788120269775
447,230784	0,646957397460938
447,246790	0,647132635116577
447,262828	0,647291898727417
447,278855	0,64741039276123
447,294807	0,64747142791748
447,310859	0,647470712661743
447,341187	0,647408723831177
447,358960	0,647297382354736
447,374761	0,647153615951538
447,390954	0,6470046043396
447,406822	0,646874189376831
447,422818	0,646791934967041
447,438741	0,646769285202026
447,454769	0,646806955337524
447,473107	0,646886110305786
447,502915	0,646997690200806
447,518925	0,647138357162476
447,534996	0,647289276123047
447,551009	0,647419929504395
447,566904	0,647513628005981
447,582906	0,647558689117432
447,598880	0,647551774978638
447,615551	0,647486925125122
447,646960	0,647385358810425
447,662883	0,647253513336182
447,678959	0,647107601165771
447,694878	0,646962404251099
447,710911	0,646847248077393
447,726927	0,646779775619507
447,742905	0,646769762039185
447,758964	0,646811485290527
447,776509	0,646903991699219
447,806910	0,647030830383301
447,822924	0,647171020507813
447,838924	0,647300004959106
447,854841	0,647394895553589
447,870944	0,647436380386353
447,886866	0,64742112159729
447,902906	0,647346973419189
447,920451	0,647223949432373
447,950913	0,647068023681641
447,966855	0,64690637588501
447,982913	0,646759271621704
447,998913	0,646634578704834
448,014921	0,64655327796936
448,030850	0,646525621414185
448,046573	0,646557092666626
448,063961	0,646637678146362
448,094339	0,646745920181274
448,110262	0,646872282028198
448,126277	0,646992683410645
448,142337	0,647087574005127
448,158466	0,647138357162476
448,174190	0,647136449813843
448,189640	0,647079467773438
448,207281	0,646968603134155
448,237605	0,646817684173584
448,253056	0,646654605865479
448,269097	0,646501541137695
448,285063	0,646377563476563
448,301088	0,646300792694092
448,317155	0,646280765533447
448,333086	0,64631724357605
448,352830	0,64640212059021
448,381225	0,646515607833862
448,397135	0,646645784378052
448,413123	0,646766662597656
448,429135	0,646871089935303
448,445221	0,646939754486084
448,461136	0,646965503692627
448,478779	0,646942853927612
448,509858	0,646874189376831
448,541186	0,646771192550659
448,557130	0,646636962890625
448,573203	0,646498441696167
448,589216	0,646380662918091
448,603596	0,64629077911377
448,605271	0,646245241165161
448,621206	0,646257877349854
448,637130	0,646334171295166
448,654766	0,646462678909302
448,685318	0,646621942520142
448,701129	0,646793127059937
448,717183	0,646948575973511
448,733247	0,647066831588745
448,749178	0,647125720977783
448,765275	0,647121429443359
448,781374	0,647055387496948
448,799031	0,64694619178772
448,829140	0,64681339263916
448,844253	0,646677255630493
448,860091	0,646562099456787
448,875254	0,646486520767212
448,891137	0,646462678909302
448,907197	0,646486043930054
448,923143	0,646560192108154
448,940792	0,646680593490601
448,971243	0,646835327148438
448,987308	0,647002696990967
449,003216	0,647154808044434
449,019107	0,647282361984253
449,034540	0,647367238998413
449,050514	0,647399187088013
449,066551	0,647374868392944
449,084076	0,647296190261841
449,114221	0,647177457809448
449,130273	0,647037744522095
449,146223	0,646897554397583
449,162150	0,646783113479614
449,177552	0,646717071533203
449,193522	0,646718263626099
449,209623	0,64677619934082
449,227955	0,646881103515625
449,257479	0,647032022476196
449,272874	0,647205829620361
449,288812	0,647367238998413
449,305061	0,647489547729492
449,319942	0,647573232650757
449,335788	0,647603273391724
449,351762	0,647570848464966
449,368201	0,647477626800537
449,399770	0,647341966629028
449,415784	0,647189378738403
449,431858	0,647035837173462
449,447736	0,646905660629272
449,463812	0,646802663803101
449,479792	0,646754741668701
449,495797	0,646769285202026
449,511804	0,646845579147339
449,529323	0,646968603134155
449,559137	0,647118330001831
449,575143	0,647276639938354
449,591180	0,647413492202759
449,607186	0,647498369216919
449,623144	0,647516012191772
449,639088	0,647473335266113
449,655136	0,647376775741577
449,672679	0,647226333618164
449,703055	0,64704418182373
449,719065	0,646872282028198
449,735030	0,646724462509155
449,751175	0,646615028381348
449,767131	0,646552085876465
449,783081	0,646548986434937
449,799083	0,64659857749939
449,816623	0,646695613861084
449,847073	0,646820306777954
449,863008	0,646951675415039
449,879048	0,647080659866333
449,895189	0,647176027297974
449,911030	0,64722204208374
449,927067	0,647198677062988
449,943178	0,647115707397461
449,973530	0,646990060806274
449,991126	0,646826505661011
450,007127	0,646636962890625
450,023093	0,646449327468872
450,039240	0,646299600601196
450,055010	0,646211385726929
450,071044	0,646194934844971
450,087117	0,646245241165161
450,104700	0,646353721618652
450,134053	0,646504163742065
450,149201	0,646660327911377
450,165152	0,646801233291626
450,181208	0,64690637588501
450,197161	0,646956205368042
450,213245	0,646937131881714
450,229194	0,646856069564819
450,247658	0,646730184555054
450,293292	0,646573305130005
450,309341	0,64640736579895
450,325388	0,646247148513794
450,341382	0,646114110946655
450,357305	0,646030426025391
450,373309	0,646011590957642
450,389266	0,646062612533569
450,405381	0,646167278289795
450,421298	0,64630651473999
450,437355	0,646473407745361
450,453289	0,646641492843628
450,469266	0,64678168296814
450,485328	0,646865606307983
450,501458	0,646884918212891
450,517254	0,646849155426025
450,533333	0,64674973487854
450,550997	0,646599292755127
450,581281	0,64643120765686
450,597264	0,646281480789185
450,612414	0,646164655685425
450,628345	0,646098375320435
450,643512	0,646096467971802
450,661200	0,646164178848267
450,691566	0,646288871765137
450,707553	0,646451950073242
450,723597	0,646623849868774
450,739626	0,646788120269775
450,755559	0,646935939788818
450,771554	0,647042989730835
450,787608	0,647093772888184
450,803578	0,64708685874939
450,819688	0,647033452987671
450,842072	0,646937847137451
450,866976	0,646805047988892
450,883002	0,646659135818481
450,898924	0,646532535552979
450,914288	0,646451234817505
450,930315	0,646418571472168
450,946285	0,646448135375977
450,962235	0,646550893783569
450,979901	0,646722793579102
451,010256	0,646927118301392
451,026350	0,647128820419312
451,042323	0,647305727005005
451,058213	0,647439956665039
451,073974	0,647513628005981
451,089910	0,647509336471558
451,105983	0,647428035736084
451,122172	0,647296190261841
451,153920	0,647141695022583
451,171488	0,646988153457642
451,201849	0,646852254867554
451,216304	0,646766185760498
451,217946	0,646746397018433
451,233835	0,646792650222778
451,249812	0,646889448165894
451,265235	0,647027730941772
451,282840	0,647200584411621
451,312828	0,647379875183105
451,328823	0,647537469863892
451,344743	0,647651195526123
451,360749	0,647716283798218
451,378324	0,647724390029907
451,407898	0,647667407989502
451,422986	0,647548675537109
451,440672	0,647390365600586
451,471044	0,647215843200684
451,487036	0,647049188613892
451,503045	0,646914482116699
451,519096	0,646838426589966
451,535085	0,646830320358276
451,551132	0,64689564704895
451,567038	0,647021532058716
451,583765	0,647185564041138
451,613336	0,647367238998413
451,629362	0,64753246307373
451,645347	0,647656202316284
451,661355	0,647711277008057
451,677363	0,647693157196045
451,693407	0,647600173950195
451,709240	0,647448301315308
451,731496	0,647262334823608
451,757050	0,647068738937378
451,772314	0,646888732910156
451,788143	0,646745920181274
451,803205	0,646665811538696
451,819249	0,646645307540894
451,835264	0,64668607711792
451,851204	0,646778583526611
451,868358	0,646920919418335
451,899317	0,647075653076172
451,915350	0,647216320037842
451,931260	0,647323369979858
451,946385	0,647388696670532
451,962233	0,647391796112061
451,977339	0,647320032119751
451,993361	0,647192478179932
452,009290	0,647029638290405
452,026903	0,646842956542969
452,057337	0,646650314331055
452,073325	0,646479606628418
452,089362	0,646362543106079
452,105563	0,646321535110474
452,122966	0,646356821060181
452,137305	0,646455764770508
452,153404	0,646596193313599
452,171608	0,646765470504761
452,201326	0,646940469741821
452,217405	0,647079467773438
452,233405	0,64716100692749
452,249287	0,647177934646606
452,265327	0,647122144699097
452,280635	0,646995782852173
452,296659	0,646823167800903
452,314243	0,646638870239258
452,344648	0,646466493606567
452,360710	0,646319150924683
452,376590	0,646225690841675
452,391519	0,646201848983765
452,406646	0,646248579025269
452,424059	0,646355628967285
452,452723	0,646508455276489
452,468651	0,646681785583496
452,484714	0,646842956542969
452,500505	0,646974325180054
452,515550	0,647070646286011
452,530656	0,647111415863037
452,546709	0,647094488143921
452,562732	0,647019624710083
452,578754	0,646894931793213
452,601132	0,646735906600952
452,626815	0,646574020385742
452,642748	0,646448135375977
452,658799	0,646373748779297
452,674751	0,646346807479858
452,690725	0,646377563476563
452,706544	0,646471977233887
452,722562	0,646621227264404
452,739666	0,646813869476318
452,770561	0,647013902664185
452,786597	0,647187471389771
452,802625	0,647310018539429
452,818604	0,64737343788147
452,834673	0,647377967834473
452,850628	0,647311925888062
452,866787	0,647191762924194
452,882903	0,647043466567993
452,914722	0,646891832351685
452,930674	0,646762371063232
452,946675	0,646681785583496
452,962706	0,646665811538696
452,978650	0,64671516418457
452,994362	0,646816968917847
453,010318	0,646964311599731
453,026270	0,647137880325317
453,045467	0,64731764793396
453,088751	0,647478818893433
453,090401	0,6475989818573
453,106290	0,647659301757813
453,122292	0,647655487060547
453,138434	0,6475989818573
453,154369	0,647501707077026
453,170300	0,647368669509888
453,187862	0,647217512130737
453,218372	0,647081851959229
453,234319	0,646981239318848
453,250368	0,64693021774292
453,266294	0,646942853927612
453,281508	0,64701771736145
453,297414	0,647140979766846
453,312484	0,64728856086731
453,330075	0,647455215454102
453,360492	0,647617816925049
453,376441	0,647744655609131
453,392544	0,647809028625488
453,408579	0,647804021835327
453,424439	0,647738456726074
453,441092	0,647625207901001
453,456274	0,647478818893433
453,478651	0,647313833236694
453,504254	0,647157430648804
453,520253	0,647039651870728
453,536264	0,646973133087158
453,551992	0,646961688995361
453,567981	0,647003173828125
453,584024	0,647094488143921
453,599965	0,647222757339478
453,616317	0,647359609603882
453,645958	0,647490739822388
453,662000	0,647603273391724
453,678317	0,647676706314087
453,693865	0,647686243057251
453,709446	0,64762020111084
453,725487	0,647493362426758
453,741578	0,647333383560181
453,757455	0,647152900695801
453,775139	0,646977424621582
453,805508	0,646826982498169
453,821531	0,646719455718994
453,837693	0,646667718887329
453,853551	0,646686792373657
453,869401	0,646768569946289
453,884648	0,646891355514526
453,901907	0,647033929824829
453,932292	0,64717173576355
453,961750	0,647279739379883
453,977740	0,647339582443237
453,993746	0,647336483001709
454,009674	0,647268056869507
454,024792	0,647146701812744
454,039850	0,646990060806274
454,055910	0,646815061569214
454,073442	0,646647214889526
454,103904	0,646502256393433
454,119905	0,64640212059021
454,135840	0,64635443687439
454,151848	0,646363258361816
454,167878	0,646433115005493
454,183859	0,646547555923462
454,199906	0,646694421768188
454,217503	0,646844148635864
454,247821	0,646968603134155
454,262794	0,64705491065979
454,277875	0,647083759307861
454,293870	0,647049903869629
454,311476	0,646965503692627
454,340432	0,646842241287231
454,341985	0,646684885025024
454,363454	0,646515607833862
454,388008	0,646365165710449
454,404025	0,646265506744385
454,420095	0,646228313446045
454,436200	0,646254777908325
454,452031	0,646339654922485
454,467994	0,646475791931152
454,484071	0,646643877029419
454,501050	0,64681339263916
454,532106	0,646951675415039
454,548058	0,647049903869629
454,564005	0,647103309631348
454,579973	0,647106885910034
454,596074	0,647049188613892
454,612048	0,646940946578979
454,628026	0,646806478500366
454,644281	0,646665811538696
454,661652	0,646535634994507
454,692030	0,646435499191284
454,707780	0,646385908126831
454,723160	0,646398305892944
454,739131	0,646470785140991
454,755072	0,646598100662231
454,771126	0,646769285202026
454,787115	0,646947860717773
454,804765	0,647114515304565
454,835213	0,647253513336182
454,851161	0,647344589233398
454,867084	0,64737606048584
454,882405	0,647333383560181
454,898516	0,647224426269531
454,914514	0,647079467773438
454,930522	0,646928310394287
454,948178	0,646790027618408
454,978499	0,646682977676392
454,994496	0,646628856658936
455,010559	0,646645307540894
455,026448	0,646727085113525
455,042458	0,646854162216187
455,058504	0,647006988525391
455,074471	0,647177457809448
455,092105	0,64734148979187
455,122562	0,647467613220215
455,138593	0,647542476654053
455,154542	0,647569417953491
455,170518	0,647542476654053
455,186640	0,647459506988525
455,202556	0,647331476211548
455,218609	0,647183656692505
455,238269	0,647039651870728
455,266496	0,646915197372437
455,282576	0,646825790405273
455,298529	0,646789312362671
455,314546	0,646819591522217
455,330664	0,646911382675171
455,346519	0,647047281265259
455,362543	0,647210836410522
455,379488	0,647381067276001
455,409512	0,647523641586304
455,424613	0,647605895996094
455,440626	0,647625207901001
455,456630	0,647578954696655
455,472727	0,64747953414917
455,488605	0,647339582443237
455,504575	0,647177457809448
455,520639	0,647013187408447
455,538235	0,646874189376831
455,568646	0,646771192550659
455,584655	0,646717071533203
455,600657	0,646725177764893
455,616753	0,646792650222778
455,632647	0,646896362304688
455,647565	0,647018194198608
455,662814	0,647149801254272
455,680400	0,647270441055298
455,710815	0,647359132766724
455,726924	0,647395372390747
455,743687	0,647371768951416
455,758749	0,647293090820313
455,774818	0,647167444229126
455,790786	0,647001504898071
455,806793	0,646820306777954
455,824379	0,646648406982422
455,854744	0,646511793136597
455,870782	0,646425485610962
455,886835	0,646402835845947
455,902747	0,646448850631714
455,918880	0,646547555923462
455,934823	0,646682977676392
455,950866	0,646820783615112
455,968413	0,646942853927612
455,998803	0,647034645080566
456,014745	0,647085189819336
456,030811	0,647081851959229
456,046740	0,64702320098877
456,062778	0,646909475326538
456,078742	0,646759271621704
456,094797	0,646592855453491
456,114554	0,646436214447021
456,142755	0,64630651473999
456,158840	0,64621376991272
456,176392	0,646178007125854
456,205226	0,646194934844971
456,206893	0,646265506744385
456,222901	0,646381378173828
456,238774	0,646528005599976
456,255812	0,646685600280762
456,286790	0,646825790405273
456,302745	0,646917104721069
456,318732	0,646951675415039
456,334844	0,646924495697021
456,350785	0,646840333938599
456,366007	0,646711349487305
456,381148	0,646555185317993
456,396989	0,646399736404419
456,414605	0,646263599395752
456,444971	0,646170377731323
456,460935	0,646128177642822
456,476997	0,646147727966309
456,493010	0,646222114562988
456,509004	0,64634108543396
456,524921	0,64649224281311
456,540341	0,646656513214111
456,558015	0,646809577941895
456,588321	0,646929502487183
456,605916	0,647007703781128
456,634756	0,647032737731934
456,636446	0,647008895874023
456,652395	0,646929025650024
456,668403	0,646810293197632
456,684345	0,646662712097168
456,701965	0,646521806716919
456,732606	0,64640736579895
456,748474	0,646332979202271
456,764433	0,646322250366211
456,780537	0,646384000778198
456,796384	0,646511077880859
456,811448	0,64667797088623
456,827394	0,646862983703613
456,844117	0,647043466567993
456,874473	0,647198677062988
456,890494	0,647302389144897
456,906470	0,647343397140503
456,922733	0,647325038909912
456,939076	0,647252321243286
456,953722	0,647135257720947
456,969591	0,646991968154907
456,988424	0,646846055984497
457,016799	0,64672064781189
457,032643	0,646643877029419
457,048654	0,646621942520142
457,064674	0,646654605865479
457,080623	0,64673638343811
457,096679	0,646868705749512
457,112743	0,647027015686035
457,129727	0,647193670272827
457,159692	0,647347688674927
457,175526	0,647476434707642
457,190698	0,647553682327271
457,206675	0,647562503814697
457,222719	0,647501707077026
457,238633	0,647375345230103
457,254682	0,647211313247681
457,270630	0,647036552429199
457,289707	0,646876096725464
457,332722	0,646749019622803
457,348680	0,646679162979126
457,364638	0,646674871444702
457,380689	0,64673638343811
457,396694	0,646857261657715
457,412535	0,647012710571289
457,429185	0,647181034088135
457,458631	0,647332668304443
457,474700	0,647441864013672
457,490672	0,647499799728394
457,506671	0,647495985031128
