134,323890	-0,277126312255859
134,339894	-0,276750087738037
134,355894	-0,276387929916382
134,371888	-0,276040554046631
134,387896	-0,275696039199829
134,403891	-0,275364637374878
134,420066	-0,275048732757568
134,451928	-0,274751663208008
134,467902	-0,274491548538208
134,483892	-0,274272203445435
134,499838	-0,274098634719849
134,515207	-0,273977279663086
134,532121	-0,273905038833618
134,548123	-0,273879289627075
134,564129	-0,273881912231445
134,581722	-0,273896217346191
134,612127	-0,273912191390991
134,628125	-0,273912906646729
134,644119	-0,273882389068604
134,660121	-0,273823976516724
134,676128	-0,273733615875244
134,692130	-0,273621082305908
134,708127	-0,273508310317993
134,725721	-0,273410797119141
134,756119	-0,273350954055786
134,772120	-0,27335000038147
134,788124	-0,273421764373779
134,804128	-0,273577928543091
134,820128	-0,273809671401978
134,836123	-0,274113893508911
134,852124	-0,274477005004883
134,869723	-0,274868249893188
134,900134	-0,275266647338867
134,916188	-0,275653123855591
134,932124	-0,276003837585449
134,948160	-0,276312828063965
134,964129	-0,27657675743103
134,979949	-0,276804447174072
134,994335	-0,277008771896362
135,026570	-0,277207136154175
135,042184	-0,277425050735474
135,058119	-0,277681350708008
135,074126	-0,2779860496521
135,090163	-0,278360605239868
135,106119	-0,278802394866943
135,122123	-0,279305934906006
135,138174	-0,279863595962524
135,155752	-0,280458688735962
135,186170	-0,281076192855835
135,202163	-0,281698703765869
135,218130	-0,282308340072632
135,234160	-0,282906293869019
135,250283	-0,283475160598755
135,267135	-0,284021377563477
135,282286	-0,284552097320557
135,299261	-0,285065174102783
135,330270	-0,285574674606323
135,347070	-0,28609037399292
135,362119	-0,286610841751099
135,378123	-0,287148952484131
135,394154	-0,287703990936279
135,410121	-0,288274765014648
135,426123	-0,288864374160767
135,442124	-0,289465427398682
135,459718	-0,290084600448608
135,490122	-0,290718555450439
135,506122	-0,291362285614014
135,522125	-0,292022705078125
135,538120	-0,292694807052612
135,554125	-0,293378353118896
135,570128	-0,294076681137085
135,586131	-0,294781446456909
135,603638	-0,295484781265259
135,633237	-0,296180725097656
135,649160	-0,296856164932251
135,665126	-0,297506332397461
135,681135	-0,298119783401489
135,697145	-0,298693656921387
135,713200	-0,29923152923584
135,729209	-0,29973316192627
135,746862	-0,300208806991577
135,777245	-0,300678491592407
135,793137	-0,301149845123291
135,809163	-0,301644325256348
135,825192	-0,302168130874634
135,841221	-0,302725553512573
135,857191	-0,303322792053223
135,873136	-0,303956985473633
135,903169	-0,304610013961792
135,920754	-0,30526328086853
135,936759	-0,305895328521729
135,952786	-0,306490182876587
135,968850	-0,307026863098145
135,984867	-0,307492733001709
136,000816	-0,307886123657227
136,016827	-0,308207511901855
136,035177	-0,308467626571655
136,064786	-0,308689117431641
136,080831	-0,308890104293823
136,096846	-0,309090852737427
136,112868	-0,309309005737305
136,129767	-0,30956244468689
136,145678	-0,309854984283447
136,160853	-0,310181140899658
136,177452	-0,310537338256836
136,208828	-0,310913324356079
136,224815	-0,311277151107788
136,240824	-0,311615943908691
136,256853	-0,31191086769104
136,272810	-0,312146663665771
136,288854	-0,312315940856934
136,304825	-0,312418699264526
136,320711	-0,312461376190186
136,337366	-0,312455177307129
136,367773	-0,312407732009888
136,383761	-0,312340974807739
136,399762	-0,312265872955322
136,415764	-0,31219220161438
136,431772	-0,312130928039551
136,447761	-0,312076807022095
136,463803	-0,312031984329224
136,481404	-0,311995506286621
136,511772	-0,311951160430908
136,527792	-0,311892032623291
136,544148	-0,311813354492188
136,561019	-0,31170392036438
136,577017	-0,311566829681396
136,592817	-0,311397552490234
136,607030	-0,311199903488159
136,624804	-0,310977458953857
136,656058	-0,310725450515747
136,672073	-0,310456037521362
136,688075	-0,310169219970703
136,704130	-0,309862375259399
136,720022	-0,309540033340454
136,736044	-0,309197425842285
136,752102	-0,308828830718994
136,769621	-0,308437347412109
136,800073	-0,308018922805786
136,816097	-0,307584524154663
136,832064	-0,307137727737427
136,848016	-0,306681394577026
136,863919	-0,306226253509521
136,879029	-0,305779695510864
136,895069	-0,305345773696899
136,914749	-0,304934740066528
136,943055	-0,30453634262085
136,959027	-0,304145574569702
136,975053	-0,303758859634399
136,991017	-0,303359031677246
137,007015	-0,302934646606445
137,023020	-0,302472591400146
137,039014	-0,301963806152344
137,055708	-0,301403045654297
137,087028	-0,30079174041748
137,103114	-0,300143003463745
137,120025	-0,299469232559204
137,135970	-0,298782348632813
137,151204	-0,298104763031006
137,168020	-0,297452926635742
137,183968	-0,296834707260132
137,198963	-0,2962646484375
137,215748	-0,295745134353638
137,247191	-0,295271873474121
137,262311	-0,294828414916992
137,278318	-0,294398069381714
137,294287	-0,293964385986328
137,310285	-0,29350757598877
137,326279	-0,293010950088501
137,342275	-0,292470693588257
137,359880	-0,291876077651978
137,390286	-0,291233777999878
137,406287	-0,290556907653809
137,422294	-0,289861679077148
137,438282	-0,289167165756226
137,454281	-0,288490295410156
137,470298	-0,28784704208374
137,486284	-0,287254095077515
137,503887	-0,286713838577271
137,534292	-0,286227226257324
137,550273	-0,28578782081604
137,566274	-0,285378932952881
137,582281	-0,284991025924683
137,598291	-0,284608125686646
137,614286	-0,284213066101074
137,630278	-0,283805131912231
137,647889	-0,283374309539795
137,678334	-0,282920360565186
137,694279	-0,282443046569824
137,710305	-0,281952857971191
137,726290	-0,281462430953979
137,742286	-0,280977249145508
137,758290	-0,280504703521729
137,774285	-0,280058145523071
137,796681	-0,279633045196533
137,821288	-0,279235363006592
137,837276	-0,278872728347778
137,853287	-0,278537273406982
137,869276	-0,278224945068359
137,885281	-0,277937889099121
137,901282	-0,277665853500366
137,917283	-0,277414083480835
137,934353	-0,277179002761841
137,966516	-0,276960372924805
137,982280	-0,276757478713989
137,998280	-0,27656626701355
138,014284	-0,276388883590698
138,030284	-0,276225566864014
138,046085	-0,27606725692749
138,060281	-0,27591609954834
138,076468	-0,275768280029297
138,108281	-0,275615453720093
138,124275	-0,275463581085205
138,140285	-0,275311708450317
138,156282	-0,275163650512695
138,172276	-0,275028228759766
138,188278	-0,274911642074585
138,204281	-0,274828433990479
138,220289	-0,2747802734375
138,237878	-0,274776220321655
138,268384	-0,274825811386108
138,285279	-0,274921655654907
138,301281	-0,275054454803467
138,317279	-0,275217533111572
138,333280	-0,275398015975952
138,349282	-0,275585651397705
138,365285	-0,275763034820557
138,382879	-0,275920629501343
138,413286	-0,27605414390564
138,429276	-0,276161193847656
138,445284	-0,276247501373291
138,461280	-0,276326417922974
138,477281	-0,276404857635498
138,493273	-0,276503562927246
138,509278	-0,27663254737854
138,526785	-0,276804447174072
138,556331	-0,277029514312744
138,572382	-0,277304410934448
138,589212	-0,277629852294922
138,604176	-0,277999401092529
138,619766	-0,278397560119629
138,635763	-0,278817415237427
138,651767	-0,279239177703857
138,671491	-0,279656410217285
138,699771	-0,280058860778809
138,715766	-0,280435800552368
138,731767	-0,280794143676758
138,747759	-0,281137228012085
138,763762	-0,281466722488403
138,779760	-0,281795263290405
138,795764	-0,28212833404541
138,812444	-0,28247332572937
138,843762	-0,282839775085449
138,859767	-0,283230781555176
138,875811	-0,283652305603027
138,891797	-0,284103393554688
138,907798	-0,284580230712891
138,923801	-0,285082101821899
138,939804	-0,285600185394287
138,955795	-0,28613018989563
138,973365	-0,286668062210083
139,003757	-0,287206411361694
139,019760	-0,287743330001831
139,035671	-0,288278102874756
139,050901	-0,288801670074463
139,067754	-0,289316177368164
139,083764	-0,289818286895752
139,099657	-0,290305137634277
139,116499	-0,29078221321106
139,147686	-0,291245698928833
139,162759	-0,29169774055481
139,178761	-0,292145967483521
139,194771	-0,292587995529175
139,210761	-0,293032646179199
139,226763	-0,293488740921021
139,242756	-0,293959379196167
139,260364	-0,294450521469116
139,290764	-0,294969320297241
139,306759	-0,295513868331909
139,322760	-0,296076774597168
139,338757	-0,296648740768433
139,354759	-0,29723072052002
139,370769	-0,297803640365601
139,386812	-0,298354625701904
139,404459	-0,298880577087402
139,435755	-0,299368619918823
139,451667	-0,299811840057373
139,466792	-0,300220489501953
139,482761	-0,300589323043823
139,498757	-0,300933837890625
139,514765	-0,301260948181152
139,530762	-0,301584243774414
139,550491	-0,301924228668213
139,578761	-0,302277565002441
139,594757	-0,302654266357422
139,610757	-0,30306077003479
139,626764	-0,303487300872803
139,642762	-0,303930044174194
139,658754	-0,304380655288696
139,674756	-0,304824590682983
139,691448	-0,305250883102417
139,722761	-0,305641889572144
139,738765	-0,305990934371948
139,754754	-0,306293249130249
139,770755	-0,306545257568359
139,786758	-0,306756734848022
139,802760	-0,306927680969238
139,818754	-0,307068586349487
139,834753	-0,307195425033569
139,852359	-0,307315349578857
139,882796	-0,307436466217041
139,898754	-0,307573556900024
139,914762	-0,307721853256226
139,930661	-0,307881593704224
139,945765	-0,308050870895386
139,961771	-0,308223724365234
139,977525	-0,308393239974976
139,995028	-0,308547735214233
140,025439	-0,308677673339844
140,041441	-0,308789014816284
140,057428	-0,308864593505859
140,073429	-0,308907747268677
140,089442	-0,308922290802002
140,105440	-0,30890154838562
140,121435	-0,308848857879639
140,139034	-0,308770179748535
140,169441	-0,308668851852417
140,185429	-0,308548212051392
140,201435	-0,308409214019775
140,217473	-0,308258533477783
140,233807	-0,308095932006836
140,249435	-0,307921409606934
140,265434	-0,307744264602661
140,283038	-0,307566404342651
140,313441	-0,307387113571167
140,329432	-0,307211875915527
140,345439	-0,307034015655518
140,361461	-0,306854486465454
140,377439	-0,306669473648071
140,393433	-0,30647087097168
140,409434	-0,306257247924805
140,427831	-0,306021690368652
140,457438	-0,305749893188477
140,473461	-0,305447578430176
140,489431	-0,305105924606323
140,505435	-0,304728507995605
140,521435	-0,304318428039551
140,537436	-0,303877115249634
140,553488	-0,303418397903442
140,569839	-0,302956819534302
140,601450	-0,302494525909424
140,617446	-0,302046775817871
140,633517	-0,301616430282593
140,649429	-0,301208019256592
140,665438	-0,300823450088501
140,681494	-0,300456047058105
140,697431	-0,300101518630981
140,713439	-0,299746513366699
140,730972	-0,299376964569092
140,760750	-0,29898738861084
140,776788	-0,29856538772583
140,792749	-0,298105239868164
140,808749	-0,297609329223633
140,824794	-0,297077894210815
140,840750	-0,29651665687561
140,856751	-0,295936584472656
140,874346	-0,295342922210693
140,904751	-0,294754028320313
140,920740	-0,294177055358887
140,936758	-0,293621301651001
140,952747	-0,293096542358398
140,968743	-0,292598485946655
140,984739	-0,292127847671509
141,000747	-0,291685342788696
141,018346	-0,291252136230469
141,048751	-0,29082727432251
141,064750	-0,290400505065918
141,080740	-0,289960622787476
141,096742	-0,289505958557129
141,112749	-0,289032459259033
141,128747	-0,288541793823242
141,144748	-0,288030862808228
141,162246	-0,287501811981201
141,191743	-0,286971092224121
141,207747	-0,286439418792725
141,223747	-0,285915851593018
141,239745	-0,285412311553955
141,255744	-0,284926414489746
141,271748	-0,284462451934814
141,287750	-0,284024000167847
141,306140	-0,283609867095947
141,335536	-0,283218860626221
141,352062	-0,282848596572876
141,368064	-0,28249454498291
141,384068	-0,282157421112061
141,400065	-0,281828641891479
141,416065	-0,281509876251221
141,432098	-0,281203508377075
141,448783	-0,280898332595825
141,480067	-0,280598402023315
141,496100	-0,280303955078125
141,512060	-0,280007600784302
141,527861	-0,279711961746216
141,542059	-0,279416084289551
141,558066	-0,279119968414307
141,574067	-0,278826951980591
141,590064	-0,278536558151245
141,607660	-0,278263092041016
141,638062	-0,278008937835693
141,654056	-0,277776002883911
141,670063	-0,277581691741943
141,686063	-0,277423620223999
141,702060	-0,277306079864502
141,718057	-0,27723217010498
141,734061	-0,277194499969482
141,751657	-0,277187347412109
141,782064	-0,277201414108276
141,798058	-0,277220249176025
141,814063	-0,277239561080933
141,830057	-0,277245998382568
141,846069	-0,277236461639404
141,862102	-0,277212858200073
141,878068	-0,277171611785889
141,895698	-0,277126789093018
141,926054	-0,277088642120361
141,942061	-0,277059316635132
141,958054	-0,27706241607666
141,974060	-0,27710747718811
141,990164	-0,277198791503906
142,007057	-0,277343988418579
142,023062	-0,277539253234863
142,040660	-0,277783393859863
142,070853	-0,278062105178833
142,085060	-0,278361797332764
142,101063	-0,278673887252808
142,117065	-0,278978586196899
142,133052	-0,279268264770508
142,149055	-0,279541492462158
142,165062	-0,279790163040161
142,184791	-0,28001856803894
142,213066	-0,280235528945923
142,229095	-0,280450344085693
142,245055	-0,280679225921631
142,261069	-0,280928134918213
142,277095	-0,281211853027344
142,293063	-0,281536102294922
142,309101	-0,281897068023682
142,325749	-0,282298564910889
142,357054	-0,282735347747803
142,373059	-0,283191680908203
142,389059	-0,283661127090454
142,405056	-0,284132719039917
142,421061	-0,284597158432007
142,437064	-0,285052537918091
142,453058	-0,285496711730957
142,469058	-0,285929441452026
142,486658	-0,286357879638672
142,517067	-0,286784648895264
142,533161	-0,287220001220703
142,550053	-0,287661075592041
142,565863	-0,288112878799438
142,580106	-0,288580894470215
142,596065	-0,289053678512573
142,612256	-0,289532661437988
142,631464	-0,290017604827881
142,660059	-0,29049825668335
142,676128	-0,290975332260132
142,692792	-0,291448593139648
142,709348	-0,291919708251953
142,725348	-0,292393684387207
142,741358	-0,292868375778198
142,757355	-0,293355703353882
142,774955	-0,293858766555786
142,805358	-0,29437255859375
142,821345	-0,294899702072144
142,837349	-0,295434474945068
142,853393	-0,295961856842041
142,869392	-0,296483039855957
142,885393	-0,296981811523438
142,901361	-0,297448873519897
142,918958	-0,297882080078125
142,949350	-0,298279285430908
142,965355	-0,298646926879883
142,981356	-0,29898738861084
142,997358	-0,299312591552734
143,013151	-0,299640655517578
143,027554	-0,299978017807007
143,045152	-0,300339221954346
143,062250	-0,300729990005493
143,091355	-0,301146745681763
143,107358	-0,301589965820313
143,123356	-0,302048206329346
143,139360	-0,302505731582642
143,155352	-0,302950620651245
143,171352	-0,3033607006073
143,187348	-0,303728103637695
143,204041	-0,304044246673584
143,235357	-0,304299116134644
143,251351	-0,304504156112671
143,267354	-0,304666757583618
143,283350	-0,304795980453491
143,299352	-0,304916381835938
143,315354	-0,305036544799805
143,331399	-0,30517053604126
143,347398	-0,305330991744995
143,364991	-0,305519342422485
143,395354	-0,30573582649231
143,411350	-0,305971145629883
143,427354	-0,306210041046143
143,443356	-0,306441307067871
143,459351	-0,306644916534424
143,475351	-0,306809902191162
143,491345	-0,30692720413208
143,508951	-0,306988954544067
143,539354	-0,307000398635864
143,555354	-0,30696964263916
143,571352	-0,306905269622803
143,587351	-0,306823253631592
143,603349	-0,306731224060059
143,619349	-0,306638717651367
143,635349	-0,306556224822998
143,652953	-0,306482791900635
143,683357	-0,306421518325806
143,699351	-0,306364059448242
143,715350	-0,306301116943359
143,731353	-0,306231021881104
143,747352	-0,306143522262573
143,763350	-0,306031942367554
143,779354	-0,305896997451782
143,796955	-0,305738925933838
143,827351	-0,305557727813721
143,843346	-0,305362939834595
143,859361	-0,305151700973511
143,875393	-0,304934024810791
143,891399	-0,304709672927856
143,907354	-0,304482221603394
143,923348	-0,304246664047241
143,943085	-0,303995370864868
143,971351	-0,303728103637695
143,987349	-0,303444147109985
144,003350	-0,303133964538574
144,019348	-0,302802801132202
144,035226	-0,30244779586792
144,050167	-0,302082300186157
144,066650	-0,301713943481445
144,083710	-0,301346063613892
144,114640	-0,300992488861084
144,130662	-0,300656318664551
144,146644	-0,300333976745605
144,162648	-0,300033569335938
144,178646	-0,299744367599487
144,194643	-0,299456119537354
144,210642	-0,299160480499268
144,226636	-0,298843145370483
144,244240	-0,298493146896362
144,274645	-0,298101663589478
144,290644	-0,297668933868408
144,306644	-0,29720139503479
144,322642	-0,296704769134521
144,338636	-0,296195030212402
144,354643	-0,295686483383179
144,370653	-0,295190095901489
144,388157	-0,294721126556396
144,417687	-0,294294357299805
144,433633	-0,293905735015869
144,449637	-0,293557405471802
144,465643	-0,293241739273071
144,481639	-0,29294490814209
144,497646	-0,292651414871216
144,513638	-0,292348384857178
144,531234	-0,29202127456665
144,561646	-0,291658163070679
144,577634	-0,291253089904785
144,593642	-0,290820121765137
144,609539	-0,290356636047363
144,624746	-0,289873361587524
144,641641	-0,289389848709106
144,657640	-0,288915395736694
144,675243	-0,288463830947876
144,705639	-0,288045406341553
144,721640	-0,287667512893677
144,737632	-0,287323474884033
144,753545	-0,287010192871094
144,768691	-0,286723852157593
144,784790	-0,286453247070313
144,801633	-0,286184549331665
144,824041	-0,285915851593018
144,849719	-0,285644054412842
144,865646	-0,285356044769287
144,881638	-0,285056114196777
144,897644	-0,284746408462524
144,913635	-0,284431457519531
144,929645	-0,284118175506592
144,945690	-0,283812522888184
144,962758	-0,28351902961731
144,991974	-0,283243894577026
145,009496	-0,282981872558594
145,023727	-0,282745361328125
145,039907	-0,28252387046814
145,057434	-0,282314300537109
145,071634	-0,282121419906616
145,087648	-0,28194260597229
145,103644	-0,281774759292603
145,121236	-0,281623601913452
145,151645	-0,281485557556152
145,167635	-0,281364440917969
145,183643	-0,281257629394531
145,199648	-0,281170606613159
145,215641	-0,281105518341064
145,231640	-0,281055450439453
145,247637	-0,281020402908325
145,265239	-0,28099536895752
145,295645	-0,28096866607666
145,311640	-0,280941247940063
145,327665	-0,280907154083252
145,343635	-0,280864477157593
145,359637	-0,280819177627563
145,375640	-0,280770540237427
145,391679	-0,280728816986084
145,409309	-0,280706405639648
145,439958	-0,280705451965332
145,455952	-0,280740261077881
145,471952	-0,280814409255981
145,487952	-0,280927658081055
145,503957	-0,281078815460205
145,519955	-0,28126049041748
145,535958	-0,281466722488403
145,553551	-0,281688213348389
145,583985	-0,281904458999634
145,599873	-0,282118320465088
145,614963	-0,282316207885742
145,630954	-0,282495021820068
145,646951	-0,282659292221069
145,662948	-0,282806873321533
145,678947	-0,282948017120361
145,698710	-0,283090829849243
145,726957	-0,283247470855713
145,742959	-0,28343391418457
145,758954	-0,283646583557129
145,774952	-0,283896207809448
145,790951	-0,284188985824585
145,806954	-0,284512996673584
145,822948	-0,284865617752075
145,839642	-0,285245180130005
145,870957	-0,285638809204102
145,886950	-0,28603982925415
145,902953	-0,286435842514038
145,918952	-0,286820650100708
145,935056	-0,287190198898315
145,951958	-0,287539005279541
145,968004	-0,28787088394165
145,983785	-0,288192510604858
145,999549	-0,288500070571899
146,029959	-0,288809299468994
146,045956	-0,289127349853516
146,062060	-0,289459228515625
146,078951	-0,289806127548218
146,094955	-0,290173053741455
146,110952	-0,290562629699707
146,126956	-0,29097580909729
146,144555	-0,291402816772461
146,174957	-0,291850090026855
146,190958	-0,29230785369873
146,206959	-0,292764902114868
146,222948	-0,293225526809692
146,238956	-0,29368257522583
146,254953	-0,294129133224487
146,270952	-0,294563293457031
146,288551	-0,294981956481934
146,318950	-0,295385599136353
146,334951	-0,295775413513184
146,350954	-0,296150922775269
146,366982	-0,296520471572876
146,383228	-0,296876907348633
146,398954	-0,297227621078491
146,414951	-0,297585964202881
146,432562	-0,297944068908691
146,462960	-0,2983078956604
146,478957	-0,298686981201172
146,494962	-0,299077272415161
146,510956	-0,299478054046631
146,526954	-0,299885749816895
146,542772	-0,300293922424316
146,557155	-0,300703048706055
146,576936	-0,301098585128784
146,605205	-0,301478862762451
146,621197	-0,30183744430542
146,637200	-0,30216646194458
146,653201	-0,302473783493042
146,669195	-0,302758693695068
146,685202	-0,303014993667603
146,701200	-0,303252220153809
146,717886	-0,303471803665161
146,749254	-0,303683996200562
146,765201	-0,303888559341431
146,781199	-0,304086685180664
146,797203	-0,304289817810059
146,813237	-0,304491758346558
146,829241	-0,304693698883057
146,845195	-0,304898262023926
146,861199	-0,30509877204895
146,878798	-0,305290222167969
146,909206	-0,305475234985352
146,925232	-0,305643558502197
146,941204	-0,305794477462769
146,957240	-0,305925369262695
146,973200	-0,306031942367554
146,989195	-0,306116580963135
147,005193	-0,306170225143433
147,022807	-0,306198120117188
147,053200	-0,306202173233032
147,069201	-0,306179046630859
147,085202	-0,306139945983887
147,101200	-0,306088447570801
147,117195	-0,306024074554443
147,133205	-0,305954456329346
147,149201	-0,305878639221191
147,166799	-0,305799722671509
147,197103	-0,305719375610352
147,212234	-0,305635690689087
147,228523	-0,30555248260498
147,244207	-0,305461645126343
147,260200	-0,305364608764648
147,276203	-0,305258750915527
147,292200	-0,305134057998657
147,309799	-0,304986000061035
147,340193	-0,304813623428345
147,356193	-0,304612159729004
147,372206	-0,304383754730225
147,388204	-0,304125308990479
147,404240	-0,303836584091187
147,420304	-0,303526878356934
147,437241	-0,303199768066406
147,456610	-0,302860736846924
147,484250	-0,302522420883179
147,500226	-0,302187919616699
147,516246	-0,301860809326172
147,532241	-0,301545381546021
147,548194	-0,301238536834717
147,564205	-0,300941228866577
147,580242	-0,300646305084229
147,597267	-0,300351619720459
147,627238	-0,300047397613525
147,643239	-0,299724578857422
147,659192	-0,299377918243408
147,675196	-0,299006223678589
147,691303	-0,298603296279907
147,708149	-0,298173666000366
147,723202	-0,297717809677124
147,739201	-0,297246694564819
147,756803	-0,296765089035034
147,787205	-0,296278238296509
147,803245	-0,295797348022461
147,819240	-0,29532527923584
147,835243	-0,294867277145386
147,851245	-0,294426441192627
147,867192	-0,294001817703247
147,883299	-0,293592691421509
147,901800	-0,293193340301514
147,932206	-0,29279351234436
147,948212	-0,292392492294312
147,964202	-0,291982650756836
147,980201	-0,291557788848877
147,996201	-0,291120290756226
148,012203	-0,290663480758667
148,028204	-0,290190696716309
148,045710	-0,289709568023682
148,075342	-0,289214134216309
148,092109	-0,288714408874512
148,107244	-0,28821325302124
148,123159	-0,287717819213867
148,138366	-0,287237167358398
148,155351	-0,286768436431885
148,171810	-0,286321401596069
148,189439	-0,28589391708374
148,219841	-0,285478591918945
148,235801	-0,28508472442627
148,251810	-0,284707307815552
148,267848	-0,284337520599365
148,283806	-0,283976554870605
148,299807	-0,28361964225769
148,315842	-0,283261775970459
148,334258	-0,282898426055908
148,361806	-0,282530069351196
148,377804	-0,282159090042114
148,393805	-0,281783103942871
148,409803	-0,281403541564941
148,425804	-0,281028747558594
148,441803	-0,280658483505249
148,457806	-0,280296564102173
148,474491	-0,279952764511108
148,505800	-0,279628753662109
148,521801	-0,279329299926758
148,537799	-0,279057025909424
148,553804	-0,278810739517212
148,569805	-0,278590440750122
148,585808	-0,278389453887939
148,601837	-0,278207302093506
148,617802	-0,278042793273926
148,635406	-0,277884006500244
148,665840	-0,277733087539673
148,681808	-0,277588129043579
148,697940	-0,277440786361694
148,714802	-0,277295112609863
148,730804	-0,277149200439453
148,746804	-0,277009248733521
148,762707	-0,276879072189331
148,779551	-0,276764631271362
148,810701	-0,276673316955566
148,825802	-0,276602268218994
148,841811	-0,276555776596069
148,857869	-0,276540279388428
148,873843	-0,276547908782959
148,889841	-0,2765793800354
148,905840	-0,27663779258728
148,923397	-0,276714086532593
148,953809	-0,276803970336914
148,969798	-0,276909828186035
148,985802	-0,277029991149902
149,001802	-0,277162313461304
149,017709	-0,277304410934448
149,032851	-0,277456283569336
149,048846	-0,277625560760498
149,066542	-0,277800559997559
149,097802	-0,277987480163574
149,113801	-0,278184652328491
149,129794	-0,278385162353516
149,145707	-0,278598785400391
149,160811	-0,278821706771851
149,176809	-0,279054164886475
149,192837	-0,279298067092896
149,215203	-0,279554128646851
149,240809	-0,27983021736145
149,256803	-0,280125617980957
149,272802	-0,280439376831055
149,288803	-0,280784606933594
149,304798	-0,281152248382568
149,320800	-0,281542778015137
149,336801	-0,281952857971191
149,353862	-0,28237509727478
149,384805	-0,282806873321533
149,400807	-0,283239841461182
149,416806	-0,283667325973511
149,432800	-0,284087896347046
149,448802	-0,284493684768677
149,464803	-0,284886837005615
149,480828	-0,285268068313599
149,496945	-0,285638809204102
149,527978	-0,286010980606079
149,543983	-0,286394596099854
149,559981	-0,286792993545532
149,575982	-0,287220478057861
149,591977	-0,287678956985474
149,607983	-0,28816556930542
149,623977	-0,288683414459229
149,639981	-0,289219379425049
149,657685	-0,289769172668457
149,688991	-0,290320873260498
149,704978	-0,290859222412109
149,720989	-0,291381359100342
149,736983	-0,291874647140503
149,752782	-0,292332649230957
149,767030	-0,29276180267334
149,782983	-0,293159961700439
149,800588	-0,293542623519897
149,830984	-0,293915510177612
149,846977	-0,294285774230957
149,863002	-0,294669389724731
149,878982	-0,295072555541992
149,894983	-0,295498847961426
149,911022	-0,295952558517456
149,927025	-0,29642391204834
149,944586	-0,296910047531128
149,974990	-0,29740047454834
149,990994	-0,297877311706543
150,006983	-0,298335790634155
150,022988	-0,298765659332275
150,038985	-0,299156665802002
150,054976	-0,299517154693604
150,070974	-0,29984450340271
150,093384	-0,300145149230957
150,119021	-0,300426959991455
150,134985	-0,300695657730103
150,150983	-0,300960063934326
150,166984	-0,301225662231445
150,183024	-0,301499843597412
150,198978	-0,301784038543701
150,214983	-0,302067279815674
150,232047	-0,302353382110596
150,262981	-0,302635669708252
150,279010	-0,302899837493896
150,295189	-0,303145170211792
150,310984	-0,303369998931885
150,326984	-0,303572654724121
150,342980	-0,303751468658447
150,358984	-0,30390739440918
150,375073	-0,3040452003479
150,393575	-0,30417013168335
150,423787	-0,304279327392578
150,438180	-0,30437707901001
150,455783	-0,304462194442749
150,469985	-0,304535150527954
150,486082	-0,304597139358521
150,502974	-0,304640769958496
150,518981	-0,304664611816406
150,536582	-0,304667234420776
150,566985	-0,304649591445923
150,582985	-0,304614305496216
150,598883	-0,304559230804443
150,613976	-0,304489135742188
150,629981	-0,304416656494141
150,645983	-0,304334878921509
150,661980	-0,304252862930298
150,679583	-0,304172039031982
150,709979	-0,304088354110718
150,726058	-0,304000616073608
150,742680	-0,303905248641968
150,758329	-0,303792476654053
150,774328	-0,303656578063965
150,790328	-0,303488254547119
150,806320	-0,30329418182373
150,823926	-0,303069591522217
150,854333	-0,302811622619629
150,870320	-0,302533388137817
150,886329	-0,302236557006836
150,902326	-0,301929473876953
150,918364	-0,301624774932861
150,934358	-0,301325798034668
150,950323	-0,30103874206543
150,968722	-0,300767421722412
150,998315	-0,300506830215454
151,014223	-0,300256729125977
151,029359	-0,300002336502075
151,045317	-0,299736738204956
151,061323	-0,299455642700195
151,077334	-0,299142599105835
151,093365	-0,298802137374878
151,110155	-0,298434019088745
151,142321	-0,298035621643066
151,158220	-0,297618627548218
151,173320	-0,297187566757202
151,189321	-0,296751022338867
151,205321	-0,296321392059326
151,221326	-0,295897006988525
151,237418	-0,295486450195313
151,254327	-0,295094013214111
151,271940	-0,294709205627441
151,302330	-0,294332504272461
151,318137	-0,293955564498901
151,332422	-0,293573379516602
151,349329	-0,293188810348511
151,365321	-0,292793035507202
151,381320	-0,292385816574097
151,397328	-0,291972875595093
151,414935	-0,291553974151611
151,445361	-0,291134834289551
151,461325	-0,290716648101807
151,477326	-0,290303707122803
151,493323	-0,289900302886963
151,509327	-0,289502859115601
151,525327	-0,289108037948608
151,541322	-0,288715124130249
151,558803	-0,288314342498779
151,588273	-0,28791618347168
151,605635	-0,287517547607422
151,621637	-0,287107467651367
151,637646	-0,286702394485474
151,653429	-0,286306858062744
151,667630	-0,285922050476074
151,683633	-0,285552978515625
151,701226	-0,28520393371582
151,731626	-0,284885406494141
151,747636	-0,284591436386108
151,763635	-0,284318208694458
151,779630	-0,284068584442139
151,795624	-0,283824443817139
151,811627	-0,283581733703613
151,827625	-0,283332109451294
151,850030	-0,283062696456909
151,875636	-0,282779693603516
151,891687	-0,282482624053955
151,907626	-0,282177925109863
151,923623	-0,281871318817139
151,939622	-0,281571388244629
151,955633	-0,281297445297241
151,971669	-0,281059503555298
151,988726	-0,280856132507324
152,019623	-0,280705451965332
152,035628	-0,280601501464844
152,051665	-0,280532360076904
152,067626	-0,280494213104248
152,083630	-0,280472278594971
152,099671	-0,280447244644165
152,115622	-0,280412912368774
152,131627	-0,280356407165527
152,149221	-0,28027868270874
152,179632	-0,280174970626831
152,195625	-0,280052900314331
152,211627	-0,279932975769043
152,227606	-0,279819965362549
