35,857047	-1,87922406196594
35,873050	-1,87918615341187
35,889052	-1,87912511825562
35,905048	-1,87904405593872
35,922653	-1,87895441055298
35,953045	-1,87885212898254
35,969044	-1,87873005867004
35,985055	-1,87860107421875
36,001081	-1,87847304344177
36,017095	-1,87835359573364
36,033093	-1,87824511528015
36,049082	-1,87816190719604
36,071466	-1,87809991836548
36,096780	-1,87805247306824
36,112369	-1,87801885604858
36,128362	-1,87799096107483
36,144362	-1,87796449661255
36,160353	-1,87794494628906
36,176356	-1,87791800498962
36,192357	-1,87789368629456
36,209422	-1,87787580490112
36,240358	-1,87786340713501
36,256359	-1,87785911560059
36,272353	-1,87787199020386
36,288358	-1,87788438796997
36,304360	-1,87790179252625
36,320359	-1,87792944908142
36,336358	-1,87795209884644
36,352540	-1,87796974182129
36,384355	-1,87799406051636
36,400359	-1,87801933288574
36,416360	-1,87804269790649
36,432367	-1,87807130813599
36,448362	-1,87811660766602
36,464352	-1,87818193435669
36,480354	-1,87826132774353
36,496360	-1,87836384773254
36,513964	-1,87848496437073
36,544366	-1,87861013412476
36,560355	-1,87873601913452
36,576356	-1,87886190414429
36,592361	-1,87897753715515
36,608355	-1,87908387184143
36,624354	-1,87917327880859
36,640358	-1,87924551963806
36,657956	-1,87930226325989
36,688360	-1,87935137748718
36,704360	-1,87940287590027
36,720356	-1,87945652008057
36,736353	-1,87952828407288
36,752357	-1,87962627410889
36,768364	-1,87973427772522
36,784349	-1,8798565864563
36,801958	-1,87999176979065
36,832376	-1,88012337684631
36,848463	-1,88024616241455
36,864358	-1,88035941123962
36,880357	-1,88045787811279
36,896394	-1,88053798675537
36,912392	-1,88059496879578
36,928359	-1,88063168525696
36,950772	-1,88064742088318
36,974951	-1,88064908981323
36,992355	-1,88064479827881
37,008358	-1,88064479827881
37,024354	-1,88064694404602
37,040353	-1,88066005706787
37,056356	-1,88067722320557
37,072361	-1,88070201873779
37,089427	-1,88072848320007
37,120351	-1,88075685501099
37,136361	-1,88078641891479
37,152411	-1,8808114528656
37,168190	-1,88081026077271
37,182351	-1,8807897567749
37,198347	-1,88075137138367
37,214352	-1,88068461418152
37,230536	-1,88060903549194
37,262359	-1,88052821159363
37,278355	-1,88043689727783
37,294360	-1,88034868240356
37,310362	-1,88026285171509
37,326360	-1,88017749786377
37,342359	-1,88010239601135
37,358434	-1,88003063201904
37,374358	-1,87996053695679
37,391954	-1,87989163398743
37,422357	-1,87981605529785
37,438381	-1,87973427772522
37,454572	-1,87964248657227
37,469949	-1,8795428276062
37,485911	-1,87944722175598
37,501874	-1,8793568611145
37,517872	-1,87926626205444
37,535481	-1,87917518615723
37,565924	-1,87908339500427
37,581882	-1,87899112701416
37,597881	-1,87889957427979
37,613877	-1,87880563735962
37,629887	-1,87870836257935
37,645877	-1,87860631942749
37,661886	-1,87850093841553
37,679488	-1,87840390205383
37,709884	-1,8783130645752
37,725880	-1,87822675704956
37,741927	-1,87816572189331
37,757871	-1,87811994552612
37,773877	-1,8780837059021
37,789888	-1,8780734539032
37,805929	-1,87806916236877
37,836316	-1,87806272506714
37,853883	-1,87806034088135
37,869888	-1,87804913520813
37,885942	-1,87802791595459
37,901955	-1,87800216674805
37,918224	-1,87797045707703
37,933459	-1,87793469429016
37,949471	-1,87790131568909
37,967865	-1,87787532806396
37,997457	-1,87785911560059
38,013461	-1,87786769866943
38,029459	-1,8779022693634
38,045460	-1,87796545028687
38,061462	-1,87804484367371
38,077460	-1,87814426422119
38,093463	-1,8782525062561
38,109633	-1,87836456298828
38,141453	-1,87847423553467
38,157456	-1,87857675552368
38,173468	-1,87865877151489
38,189571	-1,87872242927551
38,206502	-1,87876892089844
38,222301	-1,87880516052246
38,236715	-1,87883424758911
38,254261	-1,87886118888855
38,270055	-1,87889862060547
38,300470	-1,87895441055298
38,316523	-1,87903165817261
38,332499	-1,87913799285889
38,348497	-1,87927055358887
38,364501	-1,87941908836365
38,380499	-1,87958335876465
38,396509	-1,87973976135254
38,414102	-1,87988185882568
38,444467	-1,88000273704529
38,460459	-1,88009262084961
38,476475	-1,88015675544739
38,492462	-1,88018774986267
38,508459	-1,88019704818726
38,524462	-1,88019227981567
38,540457	-1,88018178939819
38,558068	-1,88017201423645
38,588511	-1,88018560409546
38,604505	-1,88022351264954
38,620501	-1,88028907775879
38,636466	-1,88037776947021
38,652467	-1,88047456741333
38,668503	-1,88057208061218
38,684507	-1,88065934181213
38,706874	-1,88071823120117
38,732458	-1,8807590007782
38,748507	-1,88076591491699
38,764501	-1,88074040412903
38,780464	-1,88068532943726
38,796506	-1,88060092926025
38,812502	-1,88050508499146
38,828748	-1,88041353225708
38,845474	-1,88032460212708
38,875877	-1,88024187088013
38,891947	-1,88017964363098
38,908288	-1,88012933731079
38,923876	-1,88010025024414
38,939883	-1,88008594512939
38,955878	-1,88007998466492
38,971875	-1,88008379936218
38,988059	-1,88007736206055
39,019889	-1,88004589080811
39,035881	-1,8799901008606
39,051886	-1,8799102306366
39,067925	-1,87980198860168
39,083924	-1,87966513633728
39,099928	-1,87951326370239
39,115877	-1,87935256958008
39,131876	-1,87919950485229
39,149484	-1,87906074523926
39,179928	-1,87894892692566
39,195919	-1,87886571884155
39,211920	-1,87880682945251
39,227912	-1,87877440452576
39,243876	-1,87875652313232
39,259884	-1,87875652313232
39,275885	-1,87876129150391
39,293478	-1,87875533103943
39,323880	-1,87873101234436
39,339880	-1,87868618965149
39,355878	-1,87861347198486
39,371884	-1,87852358818054
39,387781	-1,87842321395874
39,402936	-1,87831377983093
39,418872	-1,87821698188782
39,436480	-1,87813282012939
39,466920	-1,87805724143982
39,482920	-1,8780038356781
39,498876	-1,87799096107483
39,514885	-1,87802004814148
39,530884	-1,87808537483215
39,546877	-1,87817978858948
39,562875	-1,87828731536865
39,593284	-1,87837958335876
39,610878	-1,8784556388855
39,626883	-1,87851238250732
39,642925	-1,8785400390625
39,658917	-1,8785457611084
39,674881	-1,87853837013245
39,690894	-1,87851071357727
39,706871	-1,87848281860352
39,724473	-1,87846922874451
39,754883	-1,8784773349762
39,770877	-1,87852215766907
39,786874	-1,87860202789307
39,802875	-1,87871503829956
39,818878	-1,87885689735413
39,834882	-1,87901258468628
39,850927	-1,87917757034302
39,867062	-1,87934160232544
39,898885	-1,87948393821716
39,914872	-1,87958717346191
39,930901	-1,87967252731323
39,946880	-1,87973117828369
39,962879	-1,87977337837219
39,978880	-1,87979745864868
39,994880	-1,87981390953064
40,010870	-1,87982964515686
40,028480	-1,87985324859619
40,058883	-1,87990307807922
40,074939	-1,87998580932617
40,091395	-1,88008260726929
40,106869	-1,88020610809326
40,122873	-1,88034963607788
40,138878	-1,8804783821106
40,154883	-1,88059425354004
40,172337	-1,88069772720337
40,201197	-1,88076543807983
40,217180	-1,88080811500549
40,233176	-1,8808217048645
40,249174	-1,88080930709839
40,265170	-1,88078260421753
40,281183	-1,88075137138367
40,297184	-1,88071942329407
40,314820	-1,88069987297058
40,345173	-1,880690574646
40,361183	-1,88069891929626
40,377185	-1,88072109222412
40,393319	-1,88075947761536
40,410175	-1,88079309463501
40,426178	-1,88081026077271
40,442180	-1,88080596923828
40,471574	-1,88078379631042
40,489176	-1,88073444366455
40,505176	-1,88067126274109
40,521176	-1,8805992603302
40,537177	-1,88052129745483
40,553279	-1,88044214248657
40,570183	-1,88037395477295
40,586177	-1,88030791282654
40,604573	-1,88024473190308
40,632275	-1,88018727302551
40,649170	-1,88013100624084
40,665174	-1,88007140159607
40,681198	-1,88001012802124
40,697174	-1,8799409866333
40,713173	-1,87986373901367
40,729199	-1,87977814674377
40,745612	-1,87968897819519
40,777171	-1,87959575653076
40,793181	-1,87950396537781
40,809175	-1,87941551208496
40,825174	-1,87932872772217
40,841175	-1,87925577163696
40,857179	-1,87919735908508
40,873178	-1,87914514541626
40,889179	-1,8790979385376
40,906781	-1,87905812263489
40,937188	-1,87901592254639
40,953121	-1,87897324562073
40,968173	-1,87893033027649
40,984170	-1,87887597084045
41,000170	-1,87881755828857
41,016170	-1,87875533103943
41,032177	-1,87869429588318
41,049784	-1,87864255905151
41,080179	-1,87859869003296
41,096170	-1,87857174873352
41,112171	-1,87856364250183
41,128181	-1,87857508659363
41,144179	-1,87860798835754
41,160173	-1,87865328788757
41,176177	-1,8786997795105
41,193776	-1,87875366210938
41,224173	-1,87880349159241
41,240188	-1,87884092330933
41,256228	-1,87887525558472
41,272180	-1,87889957427979
41,288176	-1,87892174720764
41,304180	-1,87894725799561
41,320174	-1,87897634506226
41,350705	-1,8790180683136
41,368212	-1,87907528877258
41,384188	-1,87914276123047
41,400175	-1,87923145294189
41,416176	-1,87933373451233
41,432168	-1,87943911552429
41,448177	-1,87954783439636
41,464170	-1,87965273857117
41,482577	-1,87975001335144
41,512181	-1,87984299659729
41,528045	-1,87992906570435
41,542930	-1,88001394271851
41,559750	-1,88010287284851
41,575710	-1,88019323348999
41,591725	-1,88028836250305
41,607738	-1,8803825378418
41,623891	-1,88047623634338
41,655716	-1,88057422637939
41,671668	-1,88066101074219
41,686851	-1,88073825836182
41,703709	-1,88081026077271
41,719616	-1,88086295127869
41,734716	-1,88090562820435
41,750718	-1,8809494972229
41,766711	-1,88099074363708
41,784308	-1,88104104995728
41,814716	-1,8811023235321
41,830717	-1,88117289543152
41,846718	-1,88125467300415
41,862720	-1,88134121894836
41,878715	-1,88142204284668
41,894815	-1,88148927688599
41,911716	-1,88153028488159
41,929315	-1,88154673576355
41,959720	-1,88153576850891
41,975725	-1,88149213790894
41,991712	-1,88142585754395
42,007709	-1,8813419342041
42,023715	-1,8812427520752
42,039717	-1,88115000724792
42,055716	-1,88107252120972
42,073116	-1,88102006912231
42,101713	-1,88099670410156
42,117719	-1,88099408149719
42,133710	-1,8810076713562
42,149720	-1,88103032112122
42,165718	-1,88104391098022
42,181716	-1,88104057312012
42,197707	-1,88100600242615
42,228117	-1,88092422485352
42,245726	-1,88079953193665
42,261719	-1,88063168525696
42,277719	-1,88043189048767
42,293718	-1,88021850585938
42,309716	-1,88000583648682
42,325715	-1,87980556488037
42,341714	-1,87963962554932
42,359323	-1,87951588630676
42,389718	-1,87944006919861
42,405716	-1,87941217422485
42,421711	-1,87941861152649
42,437813	-1,87944793701172
42,454716	-1,87946653366089
42,470719	-1,87945532798767
42,486621	-1,87940788269043
42,501950	-1,87931537628174
42,533708	-1,87916707992554
42,549713	-1,87897491455078
42,565712	-1,87875056266785
42,581715	-1,87851619720459
42,597719	-1,87829256057739
42,613717	-1,87810635566711
42,629713	-1,8779821395874
42,645706	-1,87792181968689
42,663310	-1,8779239654541
42,693718	-1,87798976898193
42,709715	-1,87808585166931
42,725723	-1,87819290161133
42,741715	-1,87829685211182
42,757708	-1,87836766242981
42,773726	-1,87838983535767
42,789750	-1,87836217880249
42,807311	-1,87828063964844
42,837710	-1,87815761566162
42,853716	-1,87801742553711
42,869719	-1,87788438796997
42,885630	-1,87778186798096
42,900776	-1,87772607803345
42,916501	-1,87772107124329
42,933047	-1,87777924537659
42,950645	-1,87789630889893
42,981047	-1,87805938720703
42,997043	-1,87824559211731
43,013045	-1,87843632698059
43,029045	-1,87861442565918
43,045045	-1,87875366210938
43,061051	-1,87884783744812
43,077039	-1,87890291213989
43,107511	-1,87891149520874
43,124996	-1,8788857460022
43,140037	-1,87885165214539
43,156048	-1,87881803512573
43,172039	-1,8788046836853
43,188042	-1,87883329391479
43,204049	-1,87891149520874
43,220083	-1,8790385723114
43,237681	-1,87920331954956
43,268046	-1,87938666343689
43,284051	-1,87957811355591
43,300187	-1,87975811958313
43,317042	-1,87991142272949
43,333047	-1,88003182411194
43,349053	-1,88011407852173
43,365045	-1,8801531791687
43,381467	-1,88015937805176
43,413040	-1,88014554977417
43,429048	-1,88012599945068
43,445044	-1,88011527061462
43,461044	-1,88012719154358
43,477049	-1,88016653060913
43,493047	-1,88022017478943
43,509046	-1,8802924156189
43,524910	-1,88037872314453
43,541446	-1,88045644760132
43,572380	-1,88052272796631
43,588382	-1,88057255744934
43,604389	-1,88059163093567
43,620398	-1,88057851791382
43,636401	-1,88054347038269
43,652505	-1,8804931640625
43,668382	-1,88044285774231
43,685888	-1,88038969039917
43,715389	-1,88034629821777
43,731477	-1,88031339645386
43,748388	-1,88028693199158
43,764380	-1,88026714324951
43,780384	-1,8802478313446
43,796384	-1,88021516799927
43,812382	-1,88016438484192
43,829883	-1,88008594512939
43,859389	-1,87998199462891
43,875393	-1,87985825538635
43,891384	-1,87972903251648
43,907380	-1,87960505485535
43,923382	-1,87948989868164
43,939378	-1,87938714027405
43,955488	-1,87930727005005
43,984789	-1,87925481796265
44,002392	-1,87921690940857
44,018387	-1,87919521331787
44,034378	-1,87917852401733
44,050386	-1,87914443016052
44,066377	-1,87908601760864
44,082375	-1,87899374961853
44,098391	-1,87886500358582
44,116784	-1,87871217727661
44,147427	-1,87853932380676
44,163381	-1,87836289405823
44,179387	-1,87820243835449
44,195414	-1,87806630134583
44,211383	-1,87796783447266
44,227385	-1,87791848182678
44,243394	-1,87791419029236
44,259689	-1,87795519828796
44,291668	-1,87802171707153
44,307680	-1,87809228897095
44,323741	-1,87815880775452
44,339470	-1,87819337844849
44,353672	-1,87818694114685
44,369714	-1,87814474105835
44,385897	-1,87806272506714
44,401666	-1,87795424461365
44,419269	-1,8778338432312
44,449678	-1,8777163028717
44,465775	-1,87762498855591
44,482714	-1,8775749206543
44,498664	-1,87758445739746
44,514671	-1,87765741348267
44,530583	-1,87778258323669
44,545716	-1,87795424461365
44,563267	-1,87815022468567
44,593672	-1,87833905220032
44,609669	-1,87850475311279
44,625669	-1,87863731384277
44,641679	-1,87871503829956
44,657726	-1,87874841690063
44,673818	-1,878741979599
44,691061	-1,87870836257935
44,708267	-1,87866854667664
44,738669	-1,87863492965698
44,754576	-1,87863063812256
44,769719	-1,87867665290833
44,785674	-1,87877607345581
44,801669	-1,87892556190491
44,817671	-1,87912058830261
44,833711	-1,87933969497681
44,851323	-1,87956714630127
44,881777	-1,87977504730225
44,898681	-1,87994694709778
44,914580	-1,88007998466492
44,929715	-1,88016557693481
44,945663	-1,88020706176758
44,961669	-1,88021755218506
44,977672	-1,88020610809326
44,996074	-1,88018989562988
45,025663	-1,88018131256104
45,041668	-1,88018894195557
45,057725	-1,88023209571838
45,074206	-1,88030481338501
45,089672	-1,88040280342102
45,105669	-1,88051891326904
45,121670	-1,88063597679138
45,138364	-1,8807361125946
45,169663	-1,88081860542297
45,185669	-1,88087821006775
45,201668	-1,88090777397156
45,217672	-1,88091278076172
45,233668	-1,88089275360107
45,249674	-1,88085150718689
45,265661	-1,88079404830933
45,281669	-1,88073301315308
45,299180	-1,88068151473999
45,328661	-1,88063716888428
45,344671	-1,88059878349304
45,360692	-1,8805673122406
45,376662	-1,88052773475647
45,392678	-1,88048005104065
45,408705	-1,88042640686035
45,424669	-1,88036298751831
45,442268	-1,88029336929321
45,472671	-1,88021516799927
45,488665	-1,88013529777527
45,504672	-1,88005423545837
45,520667	-1,87996912002563
45,536674	-1,87988686561584
45,552672	-1,8798143863678
45,568671	-1,87973976135254
45,586273	-1,87967109680176
45,616599	-1,87960124015808
45,632022	-1,87951707839966
45,648909	-1,87941098213196
45,664047	-1,87928557395935
45,680005	-1,87914276123047
45,696110	-1,87898564338684
45,713017	-1,87882566452026
45,742407	-1,87867283821106
45,760108	-1,87854099273682
45,777006	-1,87843370437622
45,793012	-1,87836074829102
45,808915	-1,8783266544342
45,824152	-1,87831854820251
45,841047	-1,87833523750305
45,857033	-1,87836384773254
45,874620	-1,87837266921997
45,903017	-1,87835955619812
45,919162	-1,87831544876099
45,936022	-1,87823534011841
45,952109	-1,87812423706055
45,968013	-1,87799215316772
45,984012	-1,87785339355469
46,000010	-1,87772655487061
46,016407	-1,87762212753296
46,048009	-1,87756681442261
46,064006	-1,87756133079529
46,080009	-1,877605676651
46,096014	-1,87770318984985
46,112055	-1,87783432006836
46,128055	-1,87798452377319
46,144046	-1,87813663482666
46,160049	-1,87825798988342
46,177608	-1,87834715843201
46,208012	-1,87840223312378
46,224003	-1,87841272354126
46,240004	-1,87838077545166
46,256016	-1,8783233165741
46,272009	-1,87825322151184
46,288012	-1,87819766998291
46,304009	-1,87817668914795
46,321617	-1,87820529937744
46,352021	-1,87829256057739
46,368061	-1,87843680381775
46,384044	-1,87862467765808
46,400009	-1,87884664535522
46,415813	-1,87907695770264
46,430120	-1,87929701805115
46,447160	-1,8794801235199
46,465407	-1,87961483001709
46,494163	-1,87969875335693
46,511022	-1,87973070144653
46,527063	-1,87971925735474
46,543062	-1,87968683242798
46,559054	-1,87963914871216
46,575062	-1,87960243225098
46,591008	-1,87960028648376
46,608616	-1,87963104248047
46,639057	-1,87971162796021
46,655059	-1,87984299659729
46,671063	-1,88000273704529
46,687012	-1,88017916679382
46,703018	-1,88035297393799
46,719031	-1,88051414489746
46,734995	-1,88064694404602
46,753776	-1,88073945045471
46,782013	-1,88077569007874
46,798047	-1,8807590007782
46,814003	-1,88069343566895
46,830015	-1,88060188293457
46,846022	-1,88050127029419
46,862011	-1,88041067123413
46,878012	-1,88034200668335
46,894738	-1,88029885292053
46,926005	-1,88028144836426
46,942014	-1,88029980659485
46,958007	-1,88034200668335
46,974011	-1,88040113449097
46,990041	-1,88046216964722
47,006339	-1,88051152229309
47,022427	-1,88053202629089
47,038430	-1,88051581382751
47,056034	-1,88045692443848
47,086436	-1,88036203384399
47,102431	-1,88024306297302
47,118441	-1,88010168075562
47,134438	-1,87995672225952
47,150439	-1,87981009483337
47,166434	-1,8796706199646
47,182336	-1,87955474853516
47,199042	-1,87945318222046
47,229435	-1,87937140464783
47,245432	-1,87931418418884
47,261433	-1,8792736530304
47,277544	-1,87923526763916
47,294486	-1,87919855117798
47,310480	-1,87915301322937
47,326444	-1,87910079956055
47,344027	-1,87903213500977
47,374240	-1,87895321846008
47,388438	-1,87886238098145
47,404435	-1,87875318527222
47,420431	-1,87863492965698
47,436466	-1,87851881980896
47,452786	-1,87840342521667
47,469478	-1,87830018997192
47,487034	-1,87820792198181
47,517426	-1,87813282012939
47,533438	-1,87807655334473
47,549435	-1,87803769111633
47,565424	-1,87801027297974
47,581435	-1,87800168991089
47,597437	-1,87800216674805
47,613445	-1,87801504135132
47,631847	-1,87803506851196
47,661479	-1,87804913520813
47,677473	-1,87806105613708
47,693341	-1,87807083129883
47,708480	-1,87807726860046
47,724435	-1,87807989120483
47,740434	-1,87807941436768
47,756544	-1,87807893753052
47,773880	-1,87807559967041
47,805424	-1,87807297706604
47,820955	-1,87807846069336
47,837118	-1,8780951499939
47,853122	-1,87812423706055
47,869125	-1,87817978858948
47,885116	-1,87825417518616
47,901158	-1,87833905220032
47,917156	-1,87844705581665
47,934756	-1,87856960296631
47,965117	-1,8786997795105
47,981116	-1,87883639335632
47,997108	-1,87896203994751
48,013126	-1,87907099723816
48,029129	-1,87916016578674
48,045109	-1,87922835350037
48,061013	-1,87928056716919
48,077724	-1,87932109832764
48,108159	-1,87935137748718
48,124162	-1,87938666343689
48,140165	-1,87942934036255
48,156110	-1,87948894500732
48,172114	-1,87957096099854
48,188118	-1,87967157363892
48,204114	-1,87979364395142
48,221721	-1,87993288040161
48,252196	-1,88007688522339
48,268109	-1,8802227973938
48,284118	-1,88036036491394
48,300113	-1,88046979904175
48,316113	-1,88055229187012
48,332113	-1,88060140609741
48,348031	-1,88061928749084
48,364433	-1,88061380386353
48,395429	-1,88059329986572
48,411380	-1,88056302070618
48,427414	-1,88053035736084
48,443370	-1,88050031661987
48,459382	-1,88048934936523
48,475375	-1,88049793243408
48,491389	-1,88052821159363
48,509799	-1,88057851791382
48,540176	-1,88064408302307
48,554372	-1,88070106506348
48,570380	-1,8807487487793
48,586394	-1,88077402114868
48,602422	-1,88077259063721
48,618371	-1,88074421882629
48,634377	-1,88068199157715
48,651058	-1,88059210777283
48,682377	-1,8804783821106
48,698376	-1,8803436756134
48,714374	-1,88020992279053
48,730478	-1,88007950782776
48,747432	-1,87996435165405
48,763506	-1,87987542152405
48,779375	-1,87981009483337
48,795375	-1,87976574897766
48,812986	-1,87973594665527
48,843424	-1,87970924377441
48,859418	-1,87968444824219
48,875237	-1,87965273857117
48,890073	-1,87960505485535
48,907039	-1,87953495979309
48,922983	-1,8794379234314
48,938984	-1,879314661026
48,956588	-1,87918329238892
48,987034	-1,87904071807861
49,003028	-1,878901720047
49,018989	-1,8787727355957
49,034985	-1,87865662574768
49,050986	-1,87855815887451
49,066993	-1,87848663330078
49,082929	-1,87843632698059
49,099587	-1,87840604782104
49,130029	-1,87839031219482
49,146028	-1,87838292121887
49,162025	-1,87837648391724
49,177986	-1,87836456298828
49,193986	-1,87834072113037
49,209993	-1,87831592559814
49,225987	-1,87827754020691
49,243592	-1,8782320022583
49,274167	-1,87819004058838
49,291002	-1,87815022468567
49,307121	-1,87811994552612
49,322791	-1,87810206413269
49,336984	-1,87809991836548
49,352990	-1,8781156539917
49,369182	-1,87813282012939
49,388875	-1,87816262245178
49,416984	-1,87820887565613
49,432985	-1,87825632095337
49,449028	-1,87831163406372
49,465032	-1,87838125228882
49,481028	-1,8784487247467
49,496983	-1,87852311134338
49,513034	-1,87860536575317
49,529717	-1,8786883354187
49,560993	-1,87877178192139
49,576979	-1,87885808944702
49,592984	-1,87893795967102
49,609083	-1,8790180683136
49,626029	-1,87909364700317
49,642025	-1,87917041778564
49,658020	-1,87924289703369
49,673992	-1,87931299209595
49,691594	-1,87938547134399
49,721960	-1,87946438789368
49,737179	-1,87954998016357
49,752297	-1,87964391708374
49,768287	-1,87974739074707
49,784298	-1,87986135482788
49,800295	-1,87999081611633
49,816292	-1,88011789321899
49,833898	-1,88024306297302
49,864298	-1,88036680221558
49,880287	-1,88047575950623
49,896287	-1,88056826591492
49,912336	-1,88064026832581
49,928335	-1,88068842887878
49,944292	-1,88071823120117
49,960295	-1,88073182106018
49,977887	-1,88073658943176
50,008293	-1,88074421882629
50,024294	-1,88075518608093
50,040291	-1,88077998161316
50,056343	-1,88081789016724
50,072333	-1,8808753490448
50,088345	-1,88094305992126
50,104333	-1,88101720809937
50,121936	-1,88108158111572
50,152294	-1,88113451004028
50,168297	-1,88116407394409
50,184299	-1,88116908073425
50,200289	-1,88114404678345
50,216408	-1,88108992576599
50,233292	-1,8810179233551
50,249307	-1,88093066215515
50,267735	-1,88083052635193
50,297348	-1,88073182106018
50,313333	-1,88064694404602
50,329131	-1,88057255744934
50,343297	-1,88052129745483
50,359304	-1,88048601150513
50,375296	-1,88045907020569
50,391293	-1,88043618202209
50,407689	-1,88041186332703
50,439295	-1,880375623703
50,455292	-1,88032913208008
50,471362	-1,88025546073914
50,487338	-1,88016390800476
50,503326	-1,88004922866821
50,519329	-1,87991571426392
50,535294	-1,87978076934814
50,551297	-1,87965059280396
50,568906	-1,87952733039856
50,599297	-1,87942457199097
50,615299	-1,87933731079102
50,631291	-1,87926626205444
50,647293	-1,87921261787415
50,663296	-1,87916660308838
50,679294	-1,8791286945343
50,695296	-1,87908601760864
50,712888	-1,87903499603271
50,743301	-1,87897634506226
50,759289	-1,8789050579071
50,775327	-1,87882661819458
50,791294	-1,87875318527222
50,807287	-1,8786895275116
50,823290	-1,87863349914551
50,839389	-1,87859606742859
50,857928	-1,87857007980347
50,888315	-1,87856268882751
50,904306	-1,8785674571991
50,920295	-1,87858104705811
50,936095	-1,87859773635864
50,950290	-1,87860918045044
50,966285	-1,87860584259033
50,982290	-1,87860631942749
51,004691	-1,87860321998596
51,030299	-1,87860250473022
51,046335	-1,87861061096191
51,062332	-1,87862849235535
51,078417	-1,87865829467773
51,095608	-1,87871122360229
51,111614	-1,87878608703613
51,127583	-1,87888288497925
51,145174	-1,87898564338684
51,175585	-1,87908720970154
51,191694	-1,87919092178345
51,207591	-1,87928605079651
51,223711	-1,87937045097351
51,239580	-1,87944889068604
51,255604	-1,87950611114502
51,271618	-1,87953925132751
51,287656	-1,87957000732422
51,319659	-1,87961006164551
51,335401	-1,87965822219849
51,349592	-1,87972903251648
51,365578	-1,87981986999512
51,381570	-1,87991952896118
51,397573	-1,88003182411194
51,413617	-1,88017416000366
51,429613	-1,88033986091614
51,447165	-1,88051271438599
51,477564	-1,88067483901978
51,493568	-1,88079738616943
51,509565	-1,88087105751038
51,525571	-1,88090562820435
51,541568	-1,88091063499451
51,557580	-1,88090300559998
51,573566	-1,88089489936829
51,591172	-1,88088250160217
51,621569	-1,88087224960327
51,637570	-1,88088417053223
51,653566	-1,88092565536499
51,669575	-1,88100051879883
51,685573	-1,88110494613647
51,701565	-1,88122749328613
51,717571	-1,88134288787842
51,735219	-1,88142967224121
51,765614	-1,88149309158325
51,781570	-1,88151359558105
51,797567	-1,88148713111877
51,813568	-1,8814389705658
51,829570	-1,88136291503906
51,845670	-1,8812530040741
51,862620	-1,88114023208618
51,892990	-1,88103580474854
51,908576	-1,88093495368958
51,924781	-1,88086462020874
51,942644	-1,88082337379456
51,958561	-1,8808012008667
51,973521	-1,88079953193665
51,988572	-1,8808000087738
52,004568	-1,8808012008667
52,022175	-1,88079690933228
52,052615	-1,88076543807983
52,069038	-1,88070106506348
52,085609	-1,88060426712036
52,101598	-1,88047027587891
52,117571	-1,8803186416626
52,133567	-1,8801600933075
52,149572	-1,88000392913818
52,165978	-1,87985825538635
52,197586	-1,87972235679626
52,213632	-1,8796079158783
52,229576	-1,87952089309692
52,245588	-1,87945103645325
52,261574	-1,87940788269043
52,277567	-1,87937569618225
52,293574	-1,87933111190796
52,309573	-1,87928557395935
52,327167	-1,87923693656921
52,357575	-1,87916016578674
52,373565	-1,87908601760864
52,389565	-1,87901926040649
52,405570	-1,87893104553223
52,421599	-1,87884521484375
52,437693	-1,87878251075745
52,453409	-1,87872195243835
52,469561	-1,87867712974548
