86,306476	0,775779008865356
86,322065	0,7757887840271
86,338083	0,7757887840271
86,354112	0,77578330039978
86,371777	0,775769472122192
86,402049	0,775759935379028
86,418167	0,775758504867554
86,434073	0,775771617889404
86,450073	0,775806427001953
86,466054	0,775847434997559
86,482107	0,775898218154907
86,498039	0,775960206985474
86,528272	0,776023149490356
86,545832	0,776082515716553
86,561919	0,776122093200684
86,577827	0,776137828826904
86,593877	0,776139736175537
86,609913	0,776119947433472
86,625939	0,776086568832397
86,641984	0,776047468185425
86,660650	0,775997638702393
86,689830	0,775949954986572
86,705880	0,775911569595337
86,721806	0,775887727737427
86,738894	0,775886535644531
86,768574	0,775908231735229
86,784570	0,775933504104614
86,800480	0,775967121124268
86,816948	0,77599024772644
86,848517	0,776010751724243
86,864521	0,776023149490356
86,880472	0,776022434234619
86,894988	0,776002645492554
86,896640	0,775963068008423
86,912559	0,775902271270752
86,928499	0,775834321975708
86,944555	0,775765419006348
86,962076	0,775692224502563
86,992548	0,775630235671997
87,008621	0,77557897567749
87,024581	0,775542020797729
87,040609	0,775528907775879
87,056561	0,775528192520142
87,072545	0,775532484054565
87,088540	0,775543928146362
87,106259	0,775543451309204
87,136639	0,775545358657837
87,152555	0,775537252426147
87,168591	0,775508642196655
87,183839	0,775464773178101
87,199765	0,775397062301636
87,215857	0,775317907333374
87,231891	0,775237321853638
87,249409	0,775161981582642
87,279798	0,775100469589233
87,295904	0,775056123733521
87,311663	0,775013446807861
87,326772	0,774988412857056
87,342747	0,774971961975098
87,357774	0,774964332580566
87,373828	0,77496862411499
87,391518	0,77496862411499
87,421834	0,774965763092041
87,437832	0,774960994720459
87,453933	0,774940490722656
87,469852	0,774914503097534
87,485816	0,774876117706299
87,501844	0,774832487106323
87,517785	0,774797439575195
87,537558	0,774760007858276
87,565851	0,774725675582886
87,581828	0,774705171585083
87,597828	0,774689435958862
87,613781	0,774677991867065
87,629831	0,774683952331543
87,645910	0,774688720703125
87,661832	0,77470588684082
87,678535	0,774724960327148
87,709794	0,774741411209106
87,725817	0,774766683578491
87,741814	0,774785995483398
87,757796	0,77480149269104
87,773813	0,774818658828735
87,789839	0,774832963943481
87,805799	0,774850845336914
87,821873	0,774876117706299
87,839383	0,774892568588257
87,869848	0,774914503097534
87,885810	0,774930238723755
87,901842	0,774943113327026
87,917806	0,774963617324829
87,933712	0,774985074996948
87,948882	0,775006771087646
87,964696	0,775036096572876
87,981395	0,775060176849365
88,011900	0,775089502334595
88,027801	0,775128364562988
88,043780	0,775165319442749
88,059774	0,775209188461304
88,075789	0,775263071060181
88,091845	0,775321245193481
88,107773	0,775373697280884
88,125385	0,775416374206543
88,155801	0,775448322296143
88,171816	0,775481224060059
88,187733	0,775499582290649
88,203718	0,775507926940918
88,219713	0,775510549545288
88,235778	0,775505304336548
88,251720	0,775503158569336
88,269443	0,77551007270813
88,299863	0,775520801544189
88,315797	0,775550127029419
88,331725	0,775592088699341
88,347836	0,775641679763794
88,363809	0,775706768035889
88,379783	0,77576470375061
88,395722	0,77581000328064
88,415474	0,775848865509033
88,443699	0,77587628364563
88,459789	0,775895357131958
88,475838	0,77589750289917
88,491819	0,775875568389893
88,507717	0,775841951370239
88,523738	0,77581000328064
88,539684	0,775777101516724
88,556402	0,775754690170288
88,588462	0,77573823928833
88,602740	0,775736093521118
88,618613	0,77575945854187
88,633745	0,775790691375732
88,649743	0,775824785232544
88,665766	0,775860548019409
88,681679	0,775887727737427
88,697174	0,775915145874023
88,714753	0,77592945098877
88,745174	0,775920629501343
88,761141	0,77589750289917
88,777142	0,775853633880615
88,793211	0,77579140663147
88,809135	0,775728702545166
88,825161	0,775669813156128
88,841123	0,775619745254517
88,858716	0,775583744049072
88,889174	0,775553703308105
88,905225	0,775542020797729
88,921213	0,7755446434021
88,937117	0,775561094284058
88,954637	0,775592088699341
88,984109	0,775617837905884
88,999158	0,775630235671997
89,016901	0,775635719299316
89,047470	0,775614500045776
89,063509	0,775583028793335
89,079595	0,775545358657837
89,095485	0,775496959686279
89,111482	0,775443553924561
89,127509	0,775376558303833
89,143469	0,775314331054688
89,161032	0,775277376174927
89,191436	0,775256872177124
89,207435	0,77524733543396
89,223530	0,775256395339966
89,239566	0,775269269943237
89,254362	0,775286912918091
89,257573	0,775305509567261
89,287526	0,775322675704956
89,307284	0,775343179702759
89,335223	0,775352001190186
89,351339	0,775337696075439
89,367267	0,775319814682007
89,383317	0,775295257568359
89,399271	0,775271892547607
89,415283	0,775250196456909
89,431395	0,775218725204468
89,447874	0,775200843811035
89,478693	0,775192737579346
89,494510	0,775189876556396
89,510616	0,775200843811035
89,526541	0,775229692459106
89,542540	0,775260925292969
89,558516	0,775297880172729
89,574644	0,775325298309326
89,590621	0,775347948074341
89,608187	0,775371789932251
89,638563	0,775388240814209
89,654545	0,775411605834961
89,670645	0,775429248809814
89,686574	0,775438785552979
89,702560	0,775445461273193
89,718618	0,775453805923462
89,734617	0,775468826293945
89,752107	0,775497674942017
89,782597	0,775520086288452
89,797397	0,775546073913574
89,800690	0,775563955307007
89,830666	0,775586605072021
89,846522	0,77561092376709
89,862602	0,775640487670898
89,878455	0,775666952133179
89,895268	0,775699853897095
89,924625	0,775737524032593
89,940602	0,775774240493774
89,956594	0,775819540023804
89,972588	0,775867938995361
89,988560	0,775918483734131
90,004498	0,775962352752686
90,019679	0,775996923446655
90,037074	0,776021003723145
90,066600	0,776039361953735
90,082576	0,776043653488159
90,098564	0,776050329208374
90,114312	0,776048183441162
90,130360	0,776035308837891
90,146249	0,776027917861938
90,162267	0,776029348373413
90,182045	0,776041507720947
90,210251	0,77606463432312
90,226277	0,776099443435669
90,242321	0,776148796081543
90,258241	0,776210784912109
90,274278	0,776266813278198
90,290312	0,776321411132813
90,306422	0,776359081268311
90,323099	0,776376008987427
90,354402	0,776380777359009
90,370512	0,776365995407104
90,386317	0,776323556900024
90,402312	0,776262044906616
90,418349	0,776188850402832
90,434361	0,77611780166626
90,450410	0,776063203811646
90,466392	0,776021003723145
90,483932	0,776007413864136
90,514404	0,776014089584351
90,530356	0,776037454605103
90,546326	0,776081800460815
90,562312	0,776142597198486
90,578345	0,776198625564575
90,594276	0,776243448257446
90,610282	0,776262760162354
90,627899	0,776255130767822
90,658302	0,776217699050903
90,674243	0,776142597198486
90,690335	0,776047468185425
90,706285	0,775928020477295
90,722309	0,775796890258789
90,738459	0,775679349899292
90,754351	0,775590658187866
90,771902	0,775538444519043
90,802328	0,775520086288452
90,818242	0,775524139404297
90,833820	0,77555775642395
90,849743	0,775613069534302
90,865766	0,775678634643555
90,881136	0,775747060775757
90,897191	0,775785207748413
90,914822	0,775782585144043
90,945168	0,775751113891602
90,961167	0,775673151016235
90,977143	0,775567293167114
90,993213	0,77544903755188
91,009193	0,775319337844849
91,025195	0,775201559066772
91,041167	0,775096893310547
91,059522	0,775014162063599
91,089148	0,774976015090942
91,105186	0,774963617324829
91,121161	0,774985074996948
91,137203	0,775043725967407
91,153154	0,775112628936768
91,169163	0,77517557144165
91,185218	0,775228977203369
91,201567	0,775254249572754
91,233129	0,775266408920288
91,249212	0,775245428085327
91,265149	0,775189161300659
91,281106	0,775123596191406
91,297154	0,77504301071167
91,313303	0,774945259094238
91,329345	0,774863243103027
91,345205	0,774794816970825
91,362851	0,774757862091064
91,393207	0,774758577346802
91,409180	0,774776458740234
91,425321	0,774817228317261
91,442110	0,774880886077881
91,457243	0,774952173233032
91,473275	0,775036096572876
91,489270	0,775118827819824
91,506813	0,775177478790283
91,537228	0,775214672088623
91,553262	0,77522349357605
91,569206	0,775216579437256
91,585264	0,775208473205566
91,601235	0,775189161300659
91,617278	0,775160074234009
91,633191	0,775131940841675
91,650824	0,775110721588135
91,680383	0,775112628936768
91,695410	0,77513861656189
91,711031	0,775174140930176
91,728555	0,775226831436157
91,759069	0,775289058685303
91,775081	0,775366306304932
91,791032	0,775452375411987
91,807052	0,775541305541992
91,823035	0,775625944137573
91,839039	0,775699138641357
91,855052	0,775754690170288
91,870997	0,775798320770264
91,886950	0,77583646774292
91,903010	0,775853633880615
91,919033	0,775859117507935
91,937383	0,775852918624878
91,967009	0,775843381881714
91,983002	0,775837898254395
91,999031	0,775838613510132
92,014986	0,775859117507935
92,031019	0,775902271270752
92,047000	0,775952100753784
92,063007	0,776023149490356
92,079393	0,776105642318726
92,111005	0,776193857192993
92,126995	0,776285409927368
92,143085	0,776361703872681
92,159035	0,776425361633301
92,174962	0,776471138000488
92,190379	0,776492357254028
92,206344	0,776492834091187
92,222434	0,776479959487915
92,239913	0,776440858840942
92,270204	0,776400804519653
92,285305	0,776362657546997
92,301237	0,776330232620239
92,316388	0,776324272155762
92,332321	0,776328325271606
92,348356	0,776349544525146
92,364381	0,776391744613647
92,381898	0,776439666748047
92,412330	0,776496410369873
92,428277	0,776560544967651
92,444376	0,776602268218994
92,460334	0,776633501052856
92,476442	0,776644468307495
92,492370	0,776628732681274
92,508342	0,776598215103149
92,526224	0,776548385620117
92,556271	0,776480674743652
92,571462	0,776414394378662
92,586756	0,776341199874878
92,603814	0,776283264160156
92,618542	0,776248931884766
92,634537	0,77622389793396
92,650192	0,776219129562378
92,667847	0,776229381561279
92,698291	0,776251077651978
92,714271	0,776285409927368
92,730261	0,776314496994019
92,746189	0,776331663131714
92,762183	0,776336431503296
92,778177	0,776310443878174
92,794122	0,776266813278198
92,812624	0,776210784912109
92,842133	0,776134252548218
92,858210	0,776060581207275
92,874122	0,775986671447754
92,890139	0,775919914245605
92,906153	0,77587628364563
92,922269	0,775843381881714
92,938174	0,775818824768066
92,954853	0,775811910629272
92,986118	0,775805234909058
93,002167	0,77580714225769
93,018143	0,775809288024902
93,034360	0,775802373886108
93,050147	0,775792121887207
93,066150	0,775768041610718
93,082228	0,775731325149536
93,098124	0,775696516036987
93,115785	0,775657653808594
93,146196	0,77562403678894
93,161357	0,775598764419556
93,176143	0,775567293167114
93,192220	0,775538444519043
93,208180	0,7755126953125
93,224271	0,775487422943115
93,241130	0,77547287940979
93,257834	0,775460720062256
93,288213	0,775438785552979
93,304152	0,775425910949707
93,320300	0,775417566299438
93,336220	0,775410175323486
93,352211	0,775414228439331
93,368248	0,775426626205444
93,384200	0,775446891784668
93,401780	0,775472402572632
93,432195	0,775498390197754
93,448131	0,775528192520142
93,464137	0,775555610656738
93,480219	0,775567293167114
93,496228	0,77557635307312
93,512185	0,775566577911377
93,528188	0,775548219680786
93,545715	0,775526285171509
93,575441	0,775511980056763
93,591481	0,775504589080811
93,607485	0,775510549545288
93,623533	0,775528907775879
93,639455	0,775562524795532
93,655407	0,775613069534302
93,671449	0,775673866271973
93,689819	0,775751113891602
93,719307	0,775833129882813
93,734453	0,775907754898071
93,750407	0,775975942611694
93,765434	0,776030540466309
93,781473	0,776060581207275
93,797441	0,776072978973389
93,813496	0,776066780090332
93,830112	0,776056528091431
93,861463	0,776038885116577
93,877439	0,776012182235718
93,893432	0,776001930236816
93,909363	0,776012182235718
93,924406	0,776042699813843
93,939477	0,776102304458618
93,955437	0,77618145942688
93,971434	0,776274442672729
93,989109	0,776378154754639
94,019483	0,776465654373169
94,035584	0,776548385620117
94,051463	0,776604890823364
94,067174	0,776629447937012
94,083214	0,776635646820068
94,099184	0,77661395072937
94,115160	0,776570081710815
94,132599	0,776523590087891
94,162030	0,776472330093384
94,177095	0,776435613632202
94,193004	0,776422023773193
94,209641	0,776428699493408
94,239188	0,776468276977539
94,255117	0,776522159576416
94,270208	0,776585102081299
94,287843	0,776654005050659
94,317083	0,776720285415649
94,332654	0,776772737503052
94,350320	0,77681303024292
94,380745	0,776819944381714
94,396746	0,776803493499756
94,411251	0,776763916015625
94,412992	0,776695013046265
94,443099	0,776628255844116
94,460748	0,776564598083496
94,476809	0,776500463485718
94,492833	0,776458024978638
94,508823	0,776427984237671
94,524823	0,776410341262817
94,540743	0,776419878005981
94,556715	0,77643609046936
94,574328	0,776464939117432
94,604716	0,776496410369873
94,620657	0,776517391204834
94,636675	0,776533842086792
94,652721	0,776535987854004
94,668872	0,776509284973145
94,684765	0,776467561721802
94,700733	0,776405572891235
94,716621	0,776326894760132
94,748078	0,776257991790771
94,765285	0,776180744171143
94,795669	0,776113271713257
94,810102	0,776052951812744
94,811747	0,775999784469604
94,827611	0,775963068008423
94,843675	0,775949239730835
94,859631	0,775940418243408
94,877256	0,775943040847778
94,907655	0,775945901870728
94,922926	0,775941133499146
94,938740	0,775934219360352
94,953815	0,775919914245605
94,969851	0,775896072387695
94,985847	0,775870800018311
95,001800	0,775829076766968
95,019448	0,775777101516724
95,049846	0,775721788406372
95,065832	0,77565336227417
95,081918	0,775593280792236
95,097872	0,775535106658936
95,113827	0,775481224060059
95,129869	0,775444746017456
95,145895	0,77541708946228
95,163457	0,775406122207642
95,193778	0,775409460067749
95,209022	0,775421142578125
95,224157	0,775440692901611
95,240062	0,775469541549683
95,256109	0,775495529174805
95,271997	0,775518655776978
95,286981	0,775531053543091
95,303746	0,775528192520142
95,334169	0,7755126953125
95,350116	0,775483846664429
95,366086	0,775448322296143
95,382042	0,775421142578125
95,398095	0,77538275718689
95,414036	0,775355339050293
95,430081	0,775341033935547
95,448687	0,775338888168335
95,478256	0,77535605430603
95,494191	0,775395631790161
95,510174	0,775449752807617
95,526267	0,775513887405396
95,542206	0,775587320327759
95,558139	0,775654077529907
95,574195	0,775721073150635
95,590706	0,77576470375061
95,622194	0,7757887840271
95,638211	0,77580451965332
95,654209	0,775798320770264
95,670248	0,775787353515625
95,686217	0,7757728099823
95,702270	0,775752544403076
95,718346	0,775747060775757
95,734196	0,775753259658813
95,751841	0,775778532028198
95,782153	0,775833606719971
95,798144	0,77589750289917
95,814228	0,775975942611694
95,830221	0,776065349578857
95,846210	0,776144742965698
95,862215	0,776215076446533
95,878213	0,776279926300049
95,895748	0,776318788528442
95,925561	0,776350259780884
95,941505	0,776363134384155
95,957485	0,776361227035522
95,973475	0,776363134384155
95,989502	0,776361703872681
96,005450	0,776374101638794
96,021523	0,776396036148071
96,039164	0,776423931121826
96,069483	0,776464223861694
96,085466	0,776515483856201
96,101491	0,776570081710815
96,117514	0,776633501052856
96,133520	0,776683330535889
96,149596	0,776725053787231
96,165488	0,776761293411255
96,183079	0,776784420013428
96,213570	0,776804208755493
96,229539	0,776823997497559
96,245460	0,776833534240723
96,261553	0,776837825775146
96,276652	0,776842355728149
96,292570	0,776845216751099
96,307680	0,776858806610107
96,327477	0,776863574981689
96,355705	0,776866912841797
96,371773	0,776869773864746
96,387656	0,776869058609009
96,403645	0,776859521865845
96,419685	0,776850700378418
96,435629	0,776837110519409
96,451744	0,776823997497559
96,468802	0,776803493499756
96,499718	0,776785612106323
96,515865	0,776779651641846
96,531745	0,77676796913147
96,547715	0,776761770248413
96,563677	0,77676248550415
96,579697	0,776756525039673
96,595695	0,77674412727356
96,611659	0,776731252670288
96,629309	0,776704549789429
96,659838	0,776667833328247
96,675703	0,776614427566528
96,691660	0,776549577713013
96,707718	0,776480674743652
96,723688	0,776407480239868
96,739722	0,776337146759033
96,755733	0,776282548904419
96,773356	0,776234149932861
96,803684	0,776198625564575
96,819718	0,776186943054199
96,835689	0,776186943054199
96,851692	0,776194334030151
96,867682	0,776195764541626
96,883713	0,776193141937256
96,899693	0,776175975799561
96,917274	0,776141881942749
96,947068	0,776086568832397
96,962139	0,776024580001831
96,978018	0,775939702987671
96,993080	0,775840520858765
97,009147	0,775742292404175
97,025138	0,77565336227417
97,041161	0,77558159828186
97,058685	0,775534391403198
97,089151	0,775507926940918
97,105116	0,775504589080811
97,121081	0,775520801544189
97,137128	0,775543928146362
97,153199	0,77557635307312
97,169094	0,775596857070923
97,185076	0,775600910186768
97,207529	0,775590658187866
97,233201	0,77555775642395
97,249211	0,775507211685181
97,265197	0,775446176528931
97,281183	0,775371789932251
97,297116	0,775300741195679
97,313199	0,775239944458008
97,329173	0,775196075439453
97,346825	0,775177478790283
97,377168	0,775181770324707
97,393087	0,775205612182617
97,409092	0,775248765945435
97,425002	0,775293827056885
97,439979	0,775347948074341
97,455105	0,775401830673218
97,471290	0,775443553924561
97,487358	0,775478363037109
97,519103	0,775490760803223
97,535092	0,775484561920166
97,551157	0,775470972061157
97,567114	0,775450468063354
97,583139	0,775434017181396
97,599177	0,775424480438232
97,615140	0,775422334671021
97,631132	0,775439500808716
97,648525	0,775474309921265
97,678910	0,775520086288452
97,694929	0,775585889816284
97,711003	0,775656223297119
97,726949	0,775721788406372
97,742960	0,77578330039978
97,758992	0,775830268859863
97,774902	0,775870084762573
97,792488	0,775902986526489
97,823040	0,77592658996582
97,838957	0,775952816009521
97,854972	0,775973796844482
97,870975	0,775991678237915
97,886960	0,776023149490356
97,902972	0,77606201171875
97,918982	0,776103019714355
97,936585	0,776155710220337
97,966978	0,776203393936157
97,982951	0,776247024536133
97,998892	0,776283979415894
98,014903	0,776307821273804
98,030911	0,776333093643188
98,046987	0,776355028152466
98,062930	0,776370763778687
98,085366	0,776393890380859
98,111022	0,776410341262817
98,126974	0,776434183120728
98,142938	0,776470422744751
98,159002	0,776514053344727
98,175011	0,776563882827759
98,190990	0,776618003845215
98,206878	0,776660203933716
98,223380	0,776699781417847
98,252903	0,776724338531494
98,269008	0,776729822158813
98,284988	0,776721715927124
98,300988	0,776695728302002
98,316904	0,776655435562134
98,332967	0,77661657333374
98,349155	0,776579618453979
98,365101	0,776554346084595
98,396914	0,776542186737061
98,412967	0,776539325714111
98,429000	0,776561260223389
98,444944	0,776596784591675
98,460971	0,77664041519165
98,477208	0,776690721511841
98,492993	0,776731967926025
98,508979	0,776750326156616
98,526558	0,776743412017822
98,556942	0,776707887649536
98,572892	0,776649951934814
98,588921	0,776577472686768
98,605021	0,776482820510864
98,620926	0,776386260986328
98,636946	0,776294946670532
98,652966	0,776215076446533
98,670549	0,776162385940552
98,700941	0,77613639831543
98,717012	0,776135683059692
98,732960	0,776162385940552
98,749028	0,776199102401733
98,764971	0,776237487792969
98,780898	0,776265382766724
98,796958	0,776273012161255
98,814593	0,776258707046509
98,844951	0,776219129562378
98,860931	0,776144027709961
98,876905	0,776049613952637
98,892945	0,775943756103516
98,908914	0,775825500488281
98,924804	0,77571964263916
98,939879	0,775633573532104
98,956554	0,775574922561646
98,986919	0,775548219680786
99,002272	0,775540590286255
99,018336	0,775559186935425
99,034270	0,775590658187866
99,049810	0,775621891021729
99,065862	0,775663137435913
99,081830	0,775694370269775
99,100412	0,775696516036987
99,129731	0,775676488876343
99,145741	0,775628805160522
99,161895	0,775561809539795
99,177731	0,775488615036011
99,193761	0,7754065990448
99,209772	0,775333642959595
99,225881	0,775274038314819
99,242137	0,775228977203369
99,273813	0,775217294692993
99,289777	0,775228977203369
99,305777	0,775259017944336
99,321915	0,775308847427368
99,337710	0,775362730026245
99,352854	0,775420427322388
99,368713	0,775475740432739
99,383855	0,775507211685181
99,401514	0,775524854660034
99,431934	0,775521516799927
99,447833	0,775499105453491
99,463828	0,775478363037109
99,480069	0,775455713272095
99,495833	0,775432586669922
99,511832	0,775432586669922
99,527871	0,775440692901611
99,546179	0,775467395782471
99,575483	0,77551531791687
99,591474	0,775570154190063
99,607449	0,775632858276367
99,623376	0,77569842338562
99,639369	0,775749921798706
99,655457	0,775805234909058
99,671433	0,775846004486084
99,688961	0,775876760482788
99,719473	0,775905609130859
99,735480	0,775927305221558
99,751552	0,775953531265259
99,767356	0,77599573135376
99,782439	0,776035308837891
99,798355	0,776092052459717
99,813421	0,776151418685913
99,831063	0,776204109191895
99,861424	0,776257276535034
99,877433	0,776301145553589
99,893277	0,776336431503296
99,909408	0,776366472244263
99,925303	0,776381492614746
99,941304	0,776391744613647
99,957265	0,776410341262817
99,976996	0,776427984237671
100,005228	0,7764573097229
100,022636	0,776498317718506
100,051327	0,776542901992798
100,067252	0,776598215103149
100,083278	0,77666163444519
100,099396	0,776726484298706
100,115392	0,776785135269165
100,130293	0,77683162689209
100,161313	0,77685809135437
100,177229	0,776870489120483
100,193257	0,776854753494263
100,209216	0,776830196380615
100,225250	0,776793956756592
100,241226	0,776750326156616
100,257216	0,776711463928223
100,273345	0,776684045791626
100,290897	0,776669025421143
100,320253	0,776678562164307
100,335231	0,776710748672485
100,350195	0,776756525039673
100,365789	0,776820659637451
100,381739	0,776881456375122
100,397608	0,776936769485474
100,412551	0,776976108551025
100,429374	0,776983022689819
100,459727	0,776961088180542
100,475714	0,776913404464722
100,491716	0,776835680007935
100,507395	0,776745557785034
100,523315	0,77664852142334
100,539315	0,776561975479126
100,555355	0,776494979858398
100,572871	0,776450395584106
100,602370	0,776439666748047
100,618245	0,776456594467163
100,633348	0,776492357254028
100,649433	0,776541471481323
100,665331	0,776596069335938
100,681464	0,77663779258728
100,697382	0,776660203933716
100,715009	0,776650667190552
100,744359	0,776604890823364
100,760328	0,776535987854004
100,775333	0,776442289352417
100,791344	0,776340007781982
100,807353	0,776242256164551
100,823296	0,776142597198486
100,839292	0,776067495346069
100,861740	0,776012897491455
100,887295	0,775981187820435
100,903358	0,775982141494751
100,919297	0,775999069213867
100,935378	0,776027202606201
100,951330	0,77606201171875
100,967311	0,77608585357666
100,983362	0,7761070728302
101,000941	0,776114463806152
101,031474	0,776092767715454
101,047359	0,776058435440063
101,063309	0,776009321212769
101,079395	0,775936841964722
101,095370	0,775872707366943
101,111340	0,775803804397583
101,127350	0,775743722915649
101,143478	0,775703907012939
101,174381	0,775669813156128
101,190293	0,775659561157227
101,206194	0,775670528411865
101,221329	0,775684118270874
101,237345	0,775715589523315
101,253398	0,775750398635864
101,269406	0,775782585144043
101,285329	0,775810718536377
101,302913	0,775835752487183
101,333380	0,775843381881714
101,349399	0,775853633880615
101,365300	0,775848865509033
101,380431	0,775839805603027
101,396271	0,775829553604126
101,411376	0,77580714225769
101,427383	0,775796175003052
101,444968	0,775789976119995
101,475364	0,775776386260986
101,491299	0,775774240493774
101,507914	0,775777101516724
101,537450	0,77578592300415
101,553378	0,775810718536377
101,569351	0,775843381881714
101,585447	0,775891304016113
101,603105	0,775952816009521
101,632267	0,776012897491455
101,636159	0,776078939437866
101,666579	0,776142597198486
101,681425	0,776200532913208
101,697451	0,776254415512085
101,713518	0,776293516159058
101,729227	0,776307106018066
101,757732	0,776298999786377
101,775315	0,776269674301147
101,791247	0,776235342025757
101,806386	0,776211500167847
101,822337	0,776197195053101
101,837323	0,776201963424683
101,853290	0,776229381561279
101,869323	0,776267528533936
101,886966	0,776334524154663
101,917352	0,776422739028931
101,933394	0,776527643203735
101,949342	0,776639699935913
101,965338	0,776734113693237
101,981296	0,776801347732544
101,997298	0,77683424949646
102,013300	0,776832818984985
102,029564	0,776810884475708
102,061324	0,776782274246216
102,077344	0,776726484298706
102,093383	0,776663541793823
102,109364	0,776607751846313
102,125330	0,776563405990601
102,141218	0,77655029296875
102,156274	0,776559114456177
102,171386	0,776598215103149
102,188932	0,776670455932617
102,219386	0,776753664016724
102,235340	0,776847124099731
102,251317	0,776936769485474
102,267376	0,77699875831604
102,283345	0,777034282684326
102,299305	0,777034282684326
102,315332	0,777002811431885
102,333041	0,776940822601318
102,363408	0,776856184005737
102,379403	0,776755094528198
102,395480	0,776660919189453
102,411391	0,776570796966553
102,427404	0,776500463485718
102,443367	0,776471853256226
102,459380	0,776473045349121
102,476868	0,776517391204834
102,507384	0,776581525802612
102,523322	0,776644468307495
102,539372	0,776702404022217
102,555419	0,776740789413452
102,571561	0,776752948760986
102,587529	0,776735305786133
102,603644	0,776679992675781
102,620996	0,776606321334839
102,651421	0,776520967483521
102,667345	0,776423931121826
102,683335	0,776329755783081
102,699343	0,776246309280396
102,715454	0,776176691055298
102,731377	0,776135683059692
102,747383	0,776121377944946
102,765594	0,776123285293579
102,793608	0,776148080825806
102,809600	0,7761549949646
102,825663	0,776160955429077
102,841582	0,776170492172241
102,857561	0,776168584823608
102,873550	0,776170015335083
102,889598	0,7761549949646
102,905990	0,776124000549316
102,937634	0,776087999343872
102,953598	0,776036739349365
102,969625	0,775982141494751
102,985565	0,775938272476196
103,001552	0,775890588760376
103,017600	0,775851488113403
103,033637	0,775822877883911
103,049649	0,775794267654419
103,067111	0,775781154632568
103,096868	0,775778532028198
103,112686	0,775770902633667
103,127828	0,775778532028198
103,143838	0,775787353515625
103,159877	0,775798320770264
103,175732	0,775820016860962
103,190685	0,775834321975708
103,207403	0,775852203369141
103,237787	0,775870084762573
103,253886	0,775882482528687
103,269914	0,775892019271851
103,285951	0,775902271270752
103,301871	0,775899410247803
103,317908	0,775896787643433
103,333887	0,77587890625
103,351461	0,775846004486084
103,381871	0,775816679000854
103,397912	0,775792837142944
103,413851	0,775779724121094
103,429859	0,775792837142944
103,445840	0,775821447372437
103,461865	0,775867938995361
103,477988	0,775936841964722
103,500193	0,776013612747192
103,525680	0,776103734970093
103,541652	0,776201248168945
103,557636	0,776286125183105
103,573668	0,776354312896729
103,589659	0,776395320892334
103,605724	0,776400804519653
103,621654	0,776375532150269
103,639217	0,776329040527344
103,669697	0,776277780532837
103,685607	0,776236772537231
103,701650	0,776206016540527
103,717644	0,776199817657471
103,733662	0,776219129562378
103,749610	0,776268243789673
103,765651	0,776357173919678
103,781850	0,776475191116333
103,813627	0,776600122451782
103,829671	0,776731252670288
103,845621	0,776841163635254
103,861706	0,776922225952148
103,877628	0,776969909667969
103,893642	0,776974201202393
103,909604	0,776946306228638
103,925620	0,776890277862549
103,943292	0,776810884475708
103,973722	0,776734590530396
103,989582	0,77666711807251
104,004751	0,776620626449585
104,019902	0,776607751846313
104,035803	0,776626825332642
104,051351	0,776685476303101
104,067365	0,776772737503052
104,084918	0,776873111724854
104,114767	0,776980876922607
104,130600	0,777075052261353
104,145637	0,777134418487549
104,160787	0,777166128158569
104,176706	0,777156352996826
104,192782	0,777107238769531
104,208729	0,777028799057007
104,226253	0,776922225952148
104,255872	0,776808261871338
104,271837	0,776701688766479
104,286908	0,776606321334839
104,302974	0,776542186737061
104,318885	0,776514053344727
104,334978	0,776514053344727
104,350888	0,776551008224487
104,373244	0,776606321334839
104,399495	0,776664972305298
104,427359	0,776720285415649
104,429013	0,776752233505249
104,446487	0,776756525039673
104,476325	0,776737928390503
104,492383	0,776681900024414
104,508223	0,776601552963257
104,525403	0,776500463485718
104,556610	0,776374578475952
104,572302	0,776258707046509
104,588322	0,77615213394165
104,604371	0,776070117950439
104,620346	0,776025056838989
104,636323	0,77599835395813
104,652284	0,775983333587646
104,668231	0,77599024772644
104,700047	0,775996446609497
104,716075	0,776010751724243
104,732002	0,776027917861938
104,748007	0,776023864746094
104,763954	0,776008605957031
104,780054	0,775969743728638
104,795983	0,775908231735229
104,811991	0,775845289230347
104,829679	0,7757728099823
104,860015	0,775696992874146
104,875963	0,775627374649048
104,892044	0,775554418563843
104,907961	0,775496244430542
104,923979	0,775446176528931
104,938481	0,775405406951904
104,940184	0,775374412536621
104,957599	0,775351285934448
104,988011	0,775331497192383
105,004012	0,77532958984375
105,019994	0,77533221244812
105,036015	0,775336265563965
105,052059	0,775341033935547
105,067947	0,775334119796753
105,083961	0,775330781936646
105,101606	0,775326013565063
105,131965	0,775317192077637
105,147965	0,775302648544312
105,164140	0,775278806686401
105,179993	0,775242567062378
105,196010	0,775204420089722
105,212464	0,775161266326904
105,228000	0,775116682052612
105,250381	0,775084733963013
105,276045	0,775058746337891
105,292006	0,77504301071167
105,308010	0,77504563331604
105,324070	0,77506160736084
105,340202	0,775096893310547
105,356048	0,775146961212158
105,371999	0,775200128555298
105,389644	0,775267124176025
105,420194	0,775326728820801
105,436037	0,775368452072144
105,452026	0,775393009185791
105,467994	0,775396347045898
105,484188	0,775374412536621
105,500037	0,775345802307129
105,516049	0,775301456451416
105,532266	0,775259733200073
105,563999	0,775222063064575
105,579956	0,775187730789185
105,595986	0,775181770324707
