42,616694	0,774601936340332
42,632703	0,78664231300354
42,648744	0,798781156539917
42,664700	0,810900688171387
42,680704	0,823072671890259
42,698387	0,835287570953369
42,728495	0,847395181655884
42,742691	0,85889744758606
42,758700	0,870304822921753
42,774699	0,881678819656372
42,790714	0,892599582672119
42,806786	0,903302192687988
42,822694	0,913576602935791
42,845094	0,923609733581543
42,870703	0,933068513870239
42,886725	0,942084789276123
42,902694	0,95059609413147
42,918705	0,958438634872437
42,934749	0,965825080871582
42,950707	0,972620010375977
42,966741	0,978774547576904
42,983768	0,984261274337769
43,014986	0,989026069641113
43,032537	0,993053436279297
43,046696	0,996326208114624
43,062694	0,99883770942688
43,078700	1,00059580802917
43,094701	1,00160241127014
43,110757	1,00184750556946
43,127483	1,00134325027466
43,158928	1,00007510185242
43,174927	0,998049974441528
43,190928	0,99525785446167
43,206933	0,991673707962036
43,223057	0,987325668334961
43,238923	0,982234716415405
43,254962	0,976426839828491
43,270968	0,96996808052063
43,288566	0,962871789932251
43,318934	0,955249547958374
43,334933	0,947147846221924
43,351017	0,938355445861816
43,366928	0,929227590560913
43,382925	0,919526815414429
43,398928	0,909442186355591
43,414928	0,89910888671875
43,432522	0,888307094573975
43,462927	0,877402067184448
43,478936	0,865912199020386
43,494930	0,854626893997192
43,510928	0,842875003814697
43,526927	0,830741167068481
43,542922	0,818398714065552
43,558921	0,806302547454834
43,576571	0,794062852859497
43,606974	0,781935214996338
43,622968	0,769792556762695
43,638922	0,757589340209961
43,654928	0,745354890823364
43,670926	0,733740568161011
43,686925	0,722190141677856
43,702932	0,710564374923706
43,725321	0,699462652206421
43,750993	0,688784122467041
43,766729	0,678083181381226
43,780924	0,667840480804443
43,796936	0,657886743545532
43,812997	0,648386716842651
43,828968	0,639173030853271
43,844951	0,630526542663574
43,862246	0,622243165969849
43,893257	0,614543199539185
43,909267	0,607607126235962
43,925256	0,601123094558716
43,941260	0,595050096511841
43,957258	0,589479923248291
43,973309	0,584531307220459
43,989308	0,580229759216309
44,005367	0,576596021652222
44,023954	0,573625802993774
44,054265	0,571297407150269
44,070263	0,56960129737854
44,086268	0,568533897399902
44,102270	0,568100690841675
44,118291	0,56831693649292
44,134260	0,569171190261841
44,150258	0,570682764053345
44,167863	0,572871685028076
44,198064	0,575722455978394
44,212465	0,579265117645264
44,230301	0,583503723144531
44,246303	0,588420152664185
44,262101	0,593968868255615
44,276262	0,600024938583374
44,292268	0,606481790542603
44,309865	0,613322973251343
44,340262	0,620818614959717
44,356258	0,628958702087402
44,372254	0,637406349182129
44,388258	0,646419763565063
44,404264	0,655733108520508
44,420310	0,665496826171875
44,436292	0,675580263137817
44,466657	0,686175584793091
44,484265	0,696845769882202
44,500267	0,707835912704468
44,516277	0,719474792480469
44,532263	0,731139659881592
44,548262	0,742750406265259
44,564292	0,754905462265015
44,580250	0,767134428024292
44,598669	0,779260635375977
44,628298	0,791283845901489
44,644301	0,803412199020386
44,660311	0,81536340713501
44,676296	0,82754921913147
44,692363	0,839548826217651
44,709302	0,851370334625244
44,725261	0,862596750259399
44,741666	0,874011754989624
44,773056	0,885053157806396
44,787262	0,895888328552246
44,803367	0,906348705291748
44,820264	0,916480302810669
44,836314	0,926328182220459
44,852316	0,935553789138794
44,868300	0,944406747817993
44,884294	0,952615976333618
44,901853	0,960218667984009
44,932266	0,967321634292603
44,948264	0,973798513412476
44,964255	0,979633808135986
44,980154	0,984788179397583
44,995259	0,989220857620239
45,011361	0,992914199829102
45,028304	0,995855808258057
45,045904	0,998061656951904
45,076299	0,999531984329224
45,092251	1,000248670578
45,108260	1,00022625923157
45,124269	0,999438047409058
45,140258	0,997872829437256
45,156268	0,995544195175171
45,172264	0,992429971694946
45,189824	0,988541841506958
45,219782	0,983898639678955
45,234646	0,978511571884155
45,250637	0,972466230392456
45,266638	0,965782165527344
45,282643	0,958521127700806
45,298690	0,950828790664673
45,314632	0,94249415397644
45,345047	0,933647394180298
45,362642	0,92440128326416
45,378636	0,914569139480591
45,394648	0,904490232467651
45,410682	0,894011974334717
45,426677	0,883214712142944
45,442683	0,872064590454102
45,458641	0,860681295394897
45,477047	0,849336862564087
45,506644	0,837359189987183
45,522629	0,825244665145874
45,538632	0,813041687011719
45,554640	0,801015377044678
45,570684	0,788896322250366
45,586680	0,776917695999146
45,602683	0,764861822128296
45,619076	0,752695083618164
45,651065	0,740778684616089
45,666630	0,729319334030151
45,682643	0,717745065689087
45,698639	0,706278085708618
45,714643	0,695427179336548
45,730680	0,684768676757813
45,746673	0,674227476119995
45,762674	0,664155721664429
45,780140	0,654438495635986
45,809642	0,645179033279419
45,825632	0,636283397674561
45,841640	0,62797999382019
45,857677	0,620003700256348
45,873640	0,612722158432007
45,889642	0,606069564819336
45,905645	0,599794626235962
45,923246	0,593916893005371
45,953649	0,588551759719849
45,969640	0,583798170089722
45,985647	0,57969856262207
46,001644	0,576256513595581
46,017643	0,57347297668457
46,033636	0,571361780166626
46,049640	0,569953680038452
46,067236	0,569243907928467
46,097638	0,56921648979187
46,113682	0,569831371307373
46,129681	0,571074485778809
46,145629	0,572948932647705
46,161641	0,575458526611328
46,177640	0,578621625900269
46,193642	0,58243203163147
46,211245	0,58686900138855
46,241644	0,591893434524536
46,257641	0,597447156906128
46,273638	0,603440523147583
46,289633	0,609832286834717
46,305650	0,616738557815552
46,321639	0,624450445175171
46,337638	0,632621288299561
46,357373	0,641267538070679
46,385641	0,650464057922363
46,401673	0,660017967224121
46,417652	0,67003607749939
46,433728	0,680420637130737
46,450418	0,691162109375
46,465631	0,701910257339478
46,481642	0,713198184967041
46,498364	0,72482967376709
46,529643	0,736278295516968
46,545643	0,747845411300659
46,561632	0,75988507270813
46,577571	0,771777868270874
46,592865	0,783597230911255
46,608108	0,795445203781128
46,624105	0,807403802871704
46,640114	0,819257259368896
46,657755	0,831363201141357
46,688107	0,843352794647217
46,704103	0,85499095916748
46,720102	0,866268873214722
46,736105	0,877789735794067
46,752109	0,888701200485229
46,768108	0,89948296546936
46,784145	0,909741163253784
46,801701	0,919698476791382
46,832105	0,929230690002441
46,848099	0,938119888305664
46,864107	0,946616888046265
46,880103	0,954386472702026
46,896103	0,961595296859741
46,912111	0,968301296234131
46,928148	0,974399328231812
46,945721	0,979851007461548
46,976144	0,984648704528809
46,992114	0,988762855529785
47,008140	0,992163896560669
47,024106	0,994879245758057
47,040155	0,996879816055298
47,056149	0,998140573501587
47,072154	0,998663187026978
47,089697	0,998428344726563
47,120103	0,997421741485596
47,136108	0,995643615722656
47,152151	0,993056774139404
47,168160	0,989649772644043
47,184265	0,985429525375366
47,200114	0,980421781539917
47,216139	0,974701166152954
47,238520	0,968318700790405
47,264104	0,961316585540771
47,280095	0,953859567642212
47,296108	0,945891857147217
47,312107	0,937305688858032
47,328103	0,928457260131836
47,344107	0,919052362442017
47,360118	0,909327745437622
47,377173	0,899360179901123
47,408107	0,888891935348511
47,424114	0,87829852104187
47,440144	0,867062568664551
47,456150	0,855960130691528
47,472194	0,844461679458618
47,488144	0,832436800003052
47,504107	0,820194721221924
47,520107	0,808111429214478
47,537709	0,795903205871582
47,568108	0,783787727355957
47,584102	0,771726608276367
47,600097	0,759630918502808
47,616096	0,747478723526001
47,631900	0,735928773880005
47,646110	0,724591016769409
47,662107	0,713172197341919
47,679706	0,702145338058472
47,710136	0,691679954528809
47,726100	0,681252002716064
47,742114	0,671103954315186
47,758105	0,661282300949097
47,774110	0,651811838150024
47,790102	0,642629623413086
47,806100	0,633862257003784
47,823701	0,625573396682739
47,854146	0,617663383483887
47,870202	0,610564231872559
47,887103	0,604022741317749
47,903099	0,597901582717896
47,919094	0,592280626296997
47,935023	0,58725643157959
47,950462	0,582914352416992
47,969031	0,579257726669312
47,999445	0,576255798339844
48,015225	0,573896646499634
48,029632	0,572166681289673
48,047228	0,571049451828003
48,061432	0,570562362670898
48,077433	0,570688724517822
48,093431	0,571423292160034
48,115829	0,572780609130859
48,141432	0,574771642684937
48,157437	0,577417373657227
48,173441	0,580743551254272
48,189435	0,584740400314331
48,205433	0,589398384094238
48,221435	0,594673156738281
48,237437	0,600462913513184
48,254500	0,606695413589478
48,285436	0,613358974456787
48,301436	0,6207115650177
48,317435	0,628735303878784
48,333436	0,637068510055542
48,349437	0,645973682403564
48,365438	0,655204296112061
48,381435	0,664872407913208
48,397612	0,674854755401611
48,429435	0,685299158096313
48,445431	0,695806264877319
48,461432	0,706532716751099
48,477427	0,717878103256226
48,493423	0,729320764541626
48,509534	0,740659713745117
48,526437	0,752440690994263
48,542432	0,764471054077148
48,559834	0,776396512985229
48,588439	0,788243055343628
48,604427	0,800233602523804
48,620434	0,812179327011108
48,636427	0,824251890182495
48,652436	0,836292505264282
48,668437	0,848212003707886
48,684436	0,859503030776978
48,702043	0,870750665664673
48,732480	0,881895065307617
48,748494	0,892559766769409
48,764433	0,902963638305664
48,780437	0,912874460220337
48,796428	0,92250394821167
48,812430	0,931608915328979
48,828427	0,940212965011597
48,846037	0,948415994644165
48,876440	0,955944299697876
48,892437	0,963006258010864
48,908439	0,969586133956909
48,924436	0,975576877593994
48,940432	0,980960845947266
48,956423	0,985687494277954
48,972430	0,989675045013428
48,994835	0,992895364761353
49,020433	0,995327711105347
49,036437	0,996952772140503
49,052474	0,99775767326355
49,068473	0,997736692428589
49,084439	0,996907472610474
49,100473	0,995305776596069
49,116439	0,992936134338379
49,134032	0,989849328994751
49,164425	0,986079216003418
49,180427	0,981638193130493
49,196425	0,976571798324585
49,212433	0,970921754837036
49,228482	0,964674234390259
49,244471	0,957889795303345
49,260368	0,950621366500854
49,275619	0,94265341758728
49,308874	0,934088230133057
49,325049	0,9250168800354
49,340918	0,915267944335938
49,356074	0,90520191192627
49,372055	0,89472770690918
49,388066	0,883909463882446
49,404011	0,872799873352051
49,420016	0,861425399780273
49,437655	0,850204944610596
49,468054	0,838435888290405
49,484055	0,826604127883911
49,500052	0,814695596694946
49,516013	0,803034067153931
49,532064	0,791232824325562
49,548051	0,779548406600952
49,564057	0,767754316329956
49,581604	0,755842447280884
49,612013	0,743909597396851
49,628018	0,732476472854614
49,644011	0,720982313156128
49,660022	0,70940089225769
49,676017	0,698365449905396
49,692016	0,687716484069824
49,708018	0,677092313766479
49,725617	0,666985750198364
49,756057	0,657232522964478
49,772010	0,648010969161987
49,788009	0,639140605926514
49,804015	0,630889654159546
49,820012	0,623034715652466
49,836016	0,615713357925415
49,852032	0,609127283096313
49,874414	0,602996587753296
49,900019	0,597248077392578
49,916015	0,591920852661133
49,932014	0,587108135223389
49,947812	0,582880973815918
49,962010	0,579268932342529
49,978009	0,576299428939819
49,994115	0,573986768722534
50,012617	0,57233738899231
50,043014	0,571361780166626
50,059012	0,57105541229248
50,075055	0,571425676345825
50,091046	0,572487354278564
50,107014	0,57422924041748
50,123015	0,57664155960083
50,139015	0,579723834991455
50,155222	0,583459138870239
50,186952	0,587838649749756
50,202057	0,592824697494507
50,218033	0,598334074020386
50,234177	0,604271173477173
50,250012	0,610567808151245
50,266008	0,61737060546875
50,282012	0,624929428100586
50,298017	0,632885694503784
50,315618	0,641295433044434
50,346045	0,650218486785889
50,362023	0,659460306167603
50,378006	0,669169187545776
50,394014	0,679219007492065
50,410016	0,689712047576904
50,426014	0,700238466262817
50,442012	0,711269617080688
50,459716	0,72280216217041
50,491051	0,734259366989136
50,506848	0,745784044265747
50,521017	0,757876873016357
50,537016	0,769895792007446
50,553016	0,781814813613892
50,569010	0,793673038482666
50,585211	0,805606603622437
50,604416	0,817333936691284
50,633048	0,829303979873657
50,649048	0,841060400009155
50,665094	0,852558851242065
50,681790	0,86352801322937
50,698233	0,874696731567383
50,714232	0,885427236557007
50,730251	0,896008253097534
50,747837	0,906224966049194
50,778241	0,916128396987915
50,794245	0,925777196884155
50,810236	0,934794902801514
50,826232	0,943414449691772
50,842280	0,951452493667603
50,858277	0,958832502365112
50,874280	0,965728521347046
50,892642	0,971998453140259
50,922066	0,977582693099976
50,936234	0,982470273971558
50,952239	0,986619234085083
50,968284	0,990030527114868
50,984278	0,992725610733032
51,000236	0,994691371917725
51,016239	0,995932340621948
51,032914	0,996456623077393
51,064282	0,996253728866577
51,080275	0,995335340499878
51,096271	0,993692636489868
51,112244	0,991308450698853
51,128230	0,988172054290771
51,144239	0,984264612197876
51,160304	0,979607820510864
51,176266	0,974244356155396
51,193844	0,968203783035278
51,224300	0,961519241333008
51,240286	0,954311609268188
51,256239	0,946558952331543
51,272237	0,938121557235718
51,288236	0,929345846176147
51,304234	0,920003890991211
51,320237	0,91027045249939
51,337840	0,900292158126831
51,368406	0,889846086502075
51,385288	0,879297971725464
51,401236	0,868167638778687
51,417147	0,857167482376099
51,432314	0,845916986465454
51,448230	0,834126710891724
51,464223	0,822213172912598
51,481832	0,810366868972778
51,512243	0,798513650894165
51,528235	0,786622524261475
51,544237	0,774804353713989
51,560285	0,762898683547974
51,576229	0,750863552093506
51,592228	0,739201068878174
51,608132	0,727906942367554
51,624911	0,716462135314941
51,655936	0,705190896987915
51,671267	0,694558382034302
51,687233	0,684108018875122
51,703231	0,673832178115845
51,719233	0,664029836654663
51,735238	0,654571533203125
51,751291	0,645552635192871
51,770961	0,63687539100647
51,799241	0,628795623779297
51,815239	0,62105917930603
51,831230	0,613953113555908
51,847234	0,607531070709229
51,863337	0,601526498794556
51,880277	0,595917224884033
51,896236	0,59077525138855
51,913291	0,586209535598755
51,944223	0,582271814346313
51,960230	0,578985929489136
51,976085	0,576359272003174
51,990445	0,574395656585693
52,008376	0,573103427886963
52,024239	0,572468757629395
52,039042	0,572492122650146
52,054630	0,573180675506592
52,072236	0,574523210525513
52,102684	0,57652473449707
52,118640	0,579188346862793
52,134645	0,582497596740723
52,150635	0,586442232131958
52,166642	0,59099268913269
52,182646	0,596092700958252
52,198635	0,601666450500488
52,216241	0,607640266418457
52,246677	0,614033937454224
52,262731	0,621125221252441
52,279637	0,628844499588013
52,295685	0,636901617050171
52,311685	0,645570039749146
52,327681	0,654598951339722
52,343483	0,664095163345337
52,359239	0,673956632614136
52,389747	0,684293031692505
52,406641	0,694779634475708
52,422667	0,705428838729858
52,440101	0,716675996780396
52,467272	0,728080034255981
52,470631	0,739335298538208
52,486635	0,750947952270508
52,504231	0,762914419174194
52,534671	0,774717569351196
52,550715	0,786402463912964
52,566714	0,798140287399292
52,582695	0,809857368469238
52,598738	0,821579933166504
52,614820	0,833445072174072
52,630709	0,84521484375
52,653063	0,85651969909668
52,678631	0,867527961730957
52,694643	0,878705978393555
52,710675	0,889296293258667
52,726635	0,899767637252808
52,742636	0,909761428833008
52,758533	0,919495820999146
52,773646	0,928765296936035
52,790700	0,937393188476563
52,821682	0,945644378662109
52,837638	0,953174352645874
52,853640	0,960129022598267
52,869637	0,966630935668945
52,885635	0,972540140151978
52,901639	0,977835893630981
52,917711	0,982494592666626
52,933643	0,986459970474243
52,951241	0,989720821380615
52,981683	0,992256879806519
52,997685	0,994062185287476
53,013759	0,995134592056274
53,029638	0,995438814163208
53,045639	0,994982242584229
53,061640	0,993761777877808
53,077640	0,991748094558716
53,095241	0,988970041275024
53,125643	0,985409021377563
53,141517	0,981085777282715
53,156582	0,976080656051636
53,174031	0,970423936843872
53,190033	0,96414589881897
53,206022	0,957349061965942
53,221830	0,950096845626831
53,237638	0,942176818847656
53,268031	0,93380331993103
53,284028	0,925030946731567
53,300026	0,915666580200195
53,316018	0,906042337417603
53,332020	0,896051168441772
53,348020	0,885607481002808
53,364024	0,874951601028442
53,381794	0,863800287246704
53,413564	0,852802753448486
53,427753	0,841261625289917
53,443756	0,829444169998169
53,459751	0,817410230636597
53,475763	0,80565333366394
53,491760	0,793756246566772
53,507760	0,782007455825806
53,530153	0,770262956619263
53,555803	0,758467435836792
53,572210	0,746606588363647
53,587956	0,735316038131714
53,605565	0,724143028259277
53,619757	0,712862014770508
53,635816	0,701971054077148
53,651757	0,691592931747437
53,668478	0,681242942810059
53,699843	0,671201229095459
53,715796	0,661524057388306
53,731754	0,652252674102783
53,747807	0,643345832824707
53,763798	0,634858846664429
53,779791	0,626915693283081
53,795754	0,619318246841431
53,811760	0,612458467483521
53,829382	0,606241941452026
53,859758	0,600442171096802
53,875798	0,595086574554443
53,891808	0,590260982513428
53,907803	0,586032867431641
53,923797	0,582441329956055
53,939789	0,579499006271362
53,955850	0,577196598052979
53,974191	0,575536727905273
54,002748	0,574513673782349
54,018757	0,574128866195679
54,034756	0,574384689331055
54,050769	0,575259447097778
54,066871	0,576762676239014
54,082758	0,578918695449829
54,098755	0,581722021102905
54,116345	0,585170745849609
54,146761	0,589263677597046
54,162762	0,593970060348511
54,178753	0,599222660064697
54,194762	0,604919195175171
54,210759	0,611029386520386
54,226758	0,617703199386597
54,242755	0,625139713287354
54,260344	0,632987022399902
54,290760	0,641311883926392
54,306759	0,650136232376099
54,322746	0,6592698097229
54,338754	0,66886043548584
54,354751	0,678756952285767
54,370848	0,689098358154297
54,387752	0,699428796768188
54,410175	0,710179567337036
54,435754	0,721444845199585
54,451755	0,732635736465454
54,467752	0,743821859359741
54,483752	0,755567312240601
54,499753	0,767368793487549
54,515557	0,779109477996826
54,529762	0,790793418884277
54,546819	0,802613973617554
54,577747	0,814311981201172
54,593755	0,826230525970459
54,609751	0,838011026382446
54,625751	0,849677324295044
54,641751	0,860708475112915
54,657749	0,871740579605103
54,673758	0,882570028305054
54,689797	0,892971754074097
54,707399	0,903109788894653
54,737806	0,912803649902344
54,753868	0,92222785949707
54,770525	0,93114972114563
54,787094	0,93954610824585
54,803094	0,947551250457764
54,819094	0,954894781112671
54,835148	0,961744070053101
54,852745	0,968091249465942
54,883143	0,973845243453979
54,899089	0,978945255279541
54,915101	0,983371496200562
54,930899	0,98708963394165
54,945100	0,99004054069519
54,961149	0,992228984832764
54,977101	0,993639230728149
54,994739	0,99426794052124
55,025143	0,994142293930054
55,041155	0,99325704574585
55,057140	0,991615295410156
55,073096	0,989246845245361
55,089094	0,986149549484253
55,105101	0,982356309890747
55,121109	0,977897882461548
55,138693	0,972793102264404
55,169101	0,967071294784546
55,185200	0,960748672485352
55,202095	0,953915357589722
55,218093	0,946531534194946
55,234100	0,938441753387451
55,250107	0,929953813552856
55,266092	0,920868873596191
55,285828	0,911294937133789
55,313090	0,901437282562256
55,329097	0,891103267669678
55,345097	0,880601644515991
55,361097	0,869588613510132
55,377102	0,858614683151245
55,393199	0,847540378570557
55,410140	0,835915565490723
55,427156	0,824220418930054
55,458143	0,812494516372681
55,474034	0,800905466079712
55,489137	0,789215087890625
55,505095	0,777635097503662
55,521133	0,765949726104736
55,537143	0,754146814346313
55,553141	0,742448091506958
55,569091	0,731246948242188
55,586690	0,719966411590576
55,617101	0,708675146102905
55,633171	0,697971105575562
55,649090	0,687631607055664
55,665095	0,677321672439575
55,681093	0,667513132095337
55,697089	0,658029794692993
55,713090	0,649054527282715
55,730699	0,640400886535645
55,761095	0,632292032241821
55,777097	0,624633073806763
55,793096	0,617395162582397
55,809100	0,610901594161987
55,825124	0,60494065284729
55,841096	0,599370718002319
55,857093	0,594229459762573
55,874713	0,589595794677734
55,905100	0,585544347763062
55,921098	0,582129240036011
55,937090	0,579367399215698
55,953105	0,577266693115234
55,969100	0,575835943222046
55,985100	0,575061321258545
56,001103	0,57494854927063
56,018501	0,575489282608032
56,047108	0,576681137084961
56,063203	0,578523635864258
56,080091	0,581006050109863
56,096098	0,584120988845825
56,112017	0,587863683700562
56,127456	0,592201471328735
56,144381	0,597090244293213
56,166789	0,60245680809021
56,192390	0,608240127563477
56,208392	0,614477157592773
56,224392	0,621423482894897
56,240389	0,628999471664429
56,256389	0,636920690536499
56,272432	0,645434141159058
56,288694	0,654294967651367
56,305454	0,663596153259277
56,336391	0,673245668411255
56,352388	0,683340787887573
56,368411	0,693633794784546
56,384391	0,704039096832275
56,400388	0,715031623840332
56,416393	0,726279497146606
56,432190	0,737389326095581
56,446462	0,748749494552612
56,464639	0,760591506958008
56,495151	0,772305250167847
56,512089	0,783951759338379
56,528040	0,795611381530762
56,544033	0,807351350784302
56,560034	0,818963289260864
56,576050	0,830806255340576
56,591839	0,842464447021484
56,607847	0,853784561157227
56,639845	0,864611625671387
56,654041	0,875639677047729
56,670035	0,886134386062622
56,686046	0,896465063095093
56,702045	0,906383037567139
56,718032	0,915940523147583
56,734042	0,925216913223267
56,751644	0,93388843536377
56,782044	0,94214940071106
56,798044	0,949908018112183
56,814051	0,957000255584717
56,830050	0,963613033294678
56,846039	0,969674825668335
56,862040	0,975080728530884
56,878059	0,979822397232056
56,895642	0,983869314193726
56,926045	0,987176656723022
56,942042	0,989757061004639
56,958040	0,991602659225464
56,974038	0,992698669433594
56,990036	0,993060111999512
57,006156	0,992686986923218
57,023143	0,991572141647339
57,053540	0,989736795425415
57,071038	0,987163066864014
57,087036	0,983862400054932
57,103035	0,979854345321655
57,119048	0,975139856338501
57,135091	0,969763517379761
57,151094	0,96373724937439
57,166881	0,957131862640381
57,182700	0,950045824050903
57,213044	0,942288398742676
57,229043	0,934008359909058
57,245046	0,925331592559814
57,261045	0,916049480438232
57,277038	0,906494379043579
57,293048	0,896614074707031
57,309048	0,886309385299683
57,325217	0,875862836837769
57,357049	0,864887237548828
57,373057	0,854104042053223
57,389041	0,842855930328369
57,405039	0,831233978271484
57,421085	0,819406270980835
57,437180	0,807782411575317
57,454039	0,796032667160034
57,470043	0,784357070922852
57,487566	0,772727727890015
57,517320	0,761029005050659
57,533314	0,749214887619019
57,549330	0,737881660461426
57,565317	0,726835489273071
57,581314	0,71566367149353
57,597322	0,7047278881073
57,613305	0,694379806518555
57,630912	0,684177875518799
57,661324	0,674113273620605
57,677222	0,664495706558228
57,692320	0,655203104019165
57,708307	0,646351099014282
57,724312	0,637823581695557
57,740307	0,629898309707642
57,756313	0,622326850891113
57,773920	0,615335702896118
57,804319	0,609091520309448
57,820308	0,603333711624146
57,836308	0,598013877868652
57,852318	0,593176603317261
57,868312	0,588885307312012
57,884314	0,585207223892212
57,900312	0,582147836685181
57,930764	0,579713821411133
57,948308	0,577912092208862
57,964311	0,576732873916626
57,980315	0,576186656951904
57,996307	0,576274156570435
58,012318	0,576992750167847
58,028310	0,57835841178894
58,044309	0,580374956130981
58,061923	0,583053827285767
58,092314	0,586406707763672
58,108352	0,59040379524231
58,124632	0,595002412796021
58,140319	0,600122928619385
58,156313	0,605676889419556
58,172342	0,611645221710205
58,188623	0,618188381195068
58,205601	0,625457286834717
58,236924	0,633097648620605
58,251320	0,64118218421936
58,268922	0,64975643157959
58,283116	0,658651113510132
58,299121	0,668017864227295
58,315116	0,677708387374878
58,331110	0,687885284423828
58,347115	0,698078155517578
58,364717	0,708649396896362
58,395119	0,719806671142578
58,411127	0,730983972549438
58,427156	0,742116689682007
58,443115	0,753730058670044
58,459115	0,765488147735596
58,475113	0,777143478393555
58,491120	0,788680791854858
58,508715	0,800318479537964
58,539124	0,81187891960144
58,555121	0,823509693145752
58,571117	0,835127830505371
58,587110	0,846641778945923
58,603115	0,857603549957275
58,619113	0,868377685546875
58,635120	0,879256963729858
58,652720	0,889561891555786
58,683118	0,89976692199707
58,699113	0,909472942352295
58,715117	0,918890476226807
58,731117	0,927940845489502
58,747219	0,936352729797363
58,763959	0,944397926330566
58,778175	0,951822519302368
58,795719	0,958609819412231
58,826147	0,964923858642578
58,842147	0,970647811889648
58,858238	0,975736379623413
58,875665	0,980180740356445
58,891707	0,983924865722656
58,907711	0,986947298049927
58,923709	0,989243507385254
58,943447	0,990789175033569
58,971479	0,99159836769104
58,985671	0,991662740707397
59,001666	0,990984678268433
59,017865	0,989564180374146
59,035467	0,987399339675903
59,049661	0,98450231552124
59,065662	0,98089861869812
59,082400	0,97660756111145
59,113703	0,971666097640991
59,129670	0,966097354888916
59,145771	0,959911108016968
59,162717	0,953222274780273
59,178667	0,945950746536255
59,194721	0,937997102737427
59,210711	0,929677248001099
59,226619	0,920765161514282
59,243316	0,911390781402588
59,273663	0,901747941970825
59,289708	0,891631841659546
59,305716	0,881324052810669
59,321741	0,870557069778442
59,337701	0,859722137451172
59,353674	0,848871231079102
59,369665	0,837440490722656
59,387261	0,825905323028564
59,417675	0,814240694046021
59,433718	0,802778959274292
59,449722	0,791152000427246
59,465710	0,77964448928833
59,481803	0,768049716949463
59,498668	0,756368637084961
59,514663	0,744665861129761
59,532069	0,733502626419067
59,560768	0,722378253936768
59,577658	0,711188077926636
59,593708	0,70048451423645
59,609704	0,690283060073853
59,625663	0,680127382278442
59,641660	0,670361757278442
59,657661	0,660967826843262
59,675301	0,652004480361938
59,705663	0,643405914306641
59,721667	0,635224580764771
59,737664	0,627577066421509
59,753664	0,620253324508667
59,769667	0,613579034805298
59,785664	0,607546329498291
59,801664	0,601949691772461
59,824087	0,596781969070435
59,849667	0,592103242874146
59,865666	0,588007688522339
59,881663	0,584542512893677
59,897663	0,581725358963013
59,913668	0,579562664031982
59,929665	0,578058004379272
59,945668	0,577215909957886
59,963270	0,57701849937439
59,993669	0,577445507049561
60,009669	0,578510761260986
60,025701	0,580199003219604
60,041669	0,582503080368042
60,057666	0,585438013076782
60,073481	0,588984966278076
60,087670	0,593131303787231
60,104073	0,597828149795532
60,137474	0,603004932403564
60,151672	0,608628511428833
60,167666	0,61473536491394
60,183665	0,621558666229248
60,199643	0,62900972366333
60,215571	0,636799812316895
60,232043	0,645169019699097
60,248053	0,653899669647217
60,265650	0,663039922714233
60,296059	0,672530889511108
60,312085	0,682432413101196
60,328058	0,69256329536438
60,344053	0,702763795852661
60,360055	0,713515043258667
60,376058	0,724611759185791
60,392055	0,735609531402588
60,409652	0,746757507324219
60,440058	0,758456945419312
60,456049	0,770084619522095
60,472047	0,781652212142944
60,488050	0,793190002441406
60,504053	0,804852485656738
60,520047	0,816337823867798
60,536055	0,828074932098389
60,553657	0,839601278305054
60,584057	0,850920677185059
60,600053	0,86163854598999
60,616057	0,872431516647339
60,632059	0,882957220077515
60,648055	0,893132448196411
60,664046	0,90304970741272
60,680048	0,912533044815063
60,710502	0,921771764755249
60,728091	0,930525302886963
60,744094	0,938731908798218
60,760052	0,946572542190552
60,776049	0,953729152679443
60,792046	0,960321187973022
60,808051	0,966399431228638
60,824047	0,971842288970947
60,842463	0,976618528366089
60,872098	0,980711460113525
60,888086	0,984097480773926
60,904060	0,986775636672974
60,920087	0,988721370697021
60,936091	0,98993992805481
60,952103	0,990437269210815
60,968094	0,990205526351929
60,984238	0,989253759384155
61,014213	0,987576961517334
61,031054	0,985168695449829
61,047052	0,982041358947754
61,063055	0,978196859359741
61,079049	0,973655939102173
61,095053	0,968454599380493
61,111092	0,962599515914917
61,127049	0,95618748664856
61,144643	0,94927978515625
61,174960	0,941686868667603
61,190066	0,933612108230591
61,206149	0,92511510848999
61,223059	0,916019678115845
61,239057	0,906647920608521
61,255104	0,896944761276245
61,271471	0,88680362701416
61,288657	0,876532554626465
61,319057	0,865678071975708
61,335070	0,855010986328125
61,351050	0,84394097328186
61,367097	0,832441091537476
61,383091	0,8207848072052
61,399075	0,809277057647705
61,415052	0,79770040512085
61,432662	0,786150217056274
61,463062	0,774675846099854
61,479064	0,763119459152222
61,495055	0,751458644866943
61,510846	0,740112066268921
61,525260	0,729158639907837
61,543099	0,71810245513916
61,558885	0,707123756408691
61,587943	0,69674277305603
61,605688	0,686639547348022
61,621690	0,676570892333984
61,637689	0,666999340057373
61,653687	0,65772533416748
61,669733	0,648932456970215
61,685737	0,640462398529053
61,701727	0,632531404495239
61,719316	0,625053882598877
61,749629	0,617996692657471
61,764681	0,611677408218384
61,780692	0,605944633483887
61,796685	0,600632190704346
61,812686	0,59576153755188
61,828684	0,591402769088745
61,844684	0,587606430053711
61,861089	0,584415197372437
61,892690	0,581854343414307
61,908689	0,579922914505005
