66,964250	-1,85096454620361
66,980103	-1,85047268867493
66,995255	-1,84987664222717
67,011179	-1,84918236732483
67,026567	-1,84840130805969
67,042486	-1,84754276275635
67,058450	-1,84662008285522
67,076885	-1,84564447402954
67,105563	-1,84461617469788
67,121492	-1,84353041648865
67,137513	-1,84238839149475
67,153482	-1,8411853313446
67,169471	-1,8399133682251
67,185506	-1,83859300613403
67,201621	-1,83722734451294
67,217934	-1,83583235740662
67,249462	-1,83441948890686
67,265553	-1,83298587799072
67,281481	-1,83152627944946
67,296764	-1,83005046844482
67,312731	-1,82855820655823
67,328799	-1,82706475257874
67,344732	-1,82558655738831
67,360793	-1,82413792610168
67,378333	-1,82274532318115
67,408763	-1,82142066955566
67,424871	-1,82017207145691
67,440934	-1,81900358200073
67,456733	-1,81790614128113
67,472805	-1,81686115264893
67,488791	-1,81586790084839
67,504812	-1,81491756439209
67,522389	-1,8140172958374
67,552810	-1,81317043304443
67,568732	-1,81238603591919
67,584772	-1,81168484687805
67,600766	-1,81107330322266
67,616510	-1,81056380271912
67,632144	-1,81017827987671
67,648217	-1,80990815162659
67,665838	-1,80975437164307
67,696225	-1,80972290039063
67,712251	-1,80979490280151
67,727420	-1,8099844455719
67,743525	-1,81028151512146
67,759441	-1,81068181991577
67,775413	-1,81117916107178
67,791325	-1,81175899505615
67,821781	-1,81240677833557
67,839348	-1,81312489509583
67,855334	-1,81389594078064
67,871402	-1,81472110748291
67,887441	-1,81561255455017
67,903363	-1,816565990448
67,919348	-1,81760215759277
67,935320	-1,81873464584351
67,955659	-1,81996083259583
67,997339	-1,82127475738525
67,999008	-1,82266020774841
68,015028	-1,8240966796875
68,030864	-1,82556653022766
68,046897	-1,82705044746399
68,062891	-1,82853436470032
68,078295	-1,83000898361206
68,093877	-1,83146142959595
68,125597	-1,83289480209351
68,141619	-1,83430480957031
68,157503	-1,83568835258484
68,173524	-1,83705258369446
68,189502	-1,83839082717896
68,205478	-1,83968710899353
68,221533	-1,84095191955566
68,237532	-1,8421745300293
68,256811	-1,84335446357727
68,301504	-1,8444938659668
68,317512	-1,84558486938477
68,331962	-1,84661746025085
68,333612	-1,84758281707764
68,349512	-1,84846663475037
68,365506	-1,84926342964172
68,381541	-1,8499538898468
68,399131	-1,85053157806396
68,429533	-1,85100102424622
68,445584	-1,85135984420776
68,461504	-1,85161280632019
68,477429	-1,85177636146545
68,493033	-1,85183954238892
68,509010	-1,85180640220642
68,524977	-1,85168361663818
68,542559	-1,85146832466125
68,572980	-1,85116052627563
68,589044	-1,85075569152832
68,605001	-1,8502631187439
68,621043	-1,84968662261963
68,637023	-1,84902262687683
68,652746	-1,84828281402588
68,668086	-1,84747433662415
68,685651	-1,84658598899841
68,716075	-1,84562182426453
68,732061	-1,84458351135254
68,748161	-1,84345555305481
68,764018	-1,84224939346313
68,780094	-1,84097266197205
68,796013	-1,83963465690613
68,812018	-1,83824849128723
68,830426	-1,83682656288147
68,860072	-1,83537840843201
68,876044	-1,83392834663391
68,892119	-1,83246970176697
68,908026	-1,83102059364319
68,924055	-1,82959318161011
68,940073	-1,82818293571472
68,956058	-1,82680082321167
68,972187	-1,82545042037964
69,004111	-1,8241286277771
69,020060	-1,82282686233521
69,036118	-1,82155346870422
69,052021	-1,82030344009399
69,068112	-1,81907939910889
69,084051	-1,81787967681885
69,100059	-1,81672286987305
69,116112	-1,81561803817749
69,133646	-1,81457877159119
69,164092	-1,81363344192505
69,180103	-1,81280040740967
69,196038	-1,8120801448822
69,212083	-1,81149339675903
69,228122	-1,81103491783142
69,244099	-1,81069111824036
69,260177	-1,81046009063721
69,277764	-1,81032371520996
69,308206	-1,81027221679688
69,324122	-1,81029963493347
69,340490	-1,81039524078369
69,356258	-1,81055927276611
69,372251	-1,8107922077179
69,388252	-1,81108474731445
69,404245	-1,81145310401917
69,421822	-1,81190824508667
69,452270	-1,81245398521423
69,468245	-1,81311273574829
69,484226	-1,81389260292053
69,500207	-1,81479907035828
69,515931	-1,81582832336426
69,531867	-1,81696772575378
69,547875	-1,81820726394653
69,578093	-1,81951665878296
69,595699	-1,82086610794067
69,611717	-1,82223868370056
69,627678	-1,82360529899597
69,643780	-1,82496070861816
69,659721	-1,82630515098572
69,675767	-1,8276355266571
69,691713	-1,8289623260498
69,709318	-1,83029866218567
69,739690	-1,83164691925049
69,755825	-1,83301973342896
69,771702	-1,83442115783691
69,787741	-1,8358428478241
69,803677	-1,83728122711182
69,819717	-1,83871483802795
69,837344	-1,84012079238892
69,868022	-1,84149289131165
69,898824	-1,8428111076355
69,914738	-1,84406423568726
69,930734	-1,8452320098877
69,945141	-1,84629154205322
69,946786	-1,847243309021
69,962706	-1,84807682037354
69,978657	-1,84879350662231
69,994723	-1,84941744804382
70,012202	-1,84995985031128
70,041214	-1,85042643547058
70,057233	-1,85083389282227
70,073271	-1,85118007659912
70,089247	-1,85146951675415
70,105332	-1,85169410705566
70,121288	-1,85183572769165
70,137235	-1,85188865661621
70,154821	-1,85184049606323
70,185277	-1,85167598724365
70,201274	-1,85140156745911
70,217238	-1,85100698471069
70,233250	-1,85049057006836
70,249346	-1,8498592376709
70,266719	-1,84911441802979
70,281184	-1,84826326370239
70,298835	-1,84732246398926
70,329272	-1,84630560874939
70,345323	-1,84521985054016
70,361246	-1,84408116340637
70,377286	-1,8428943157196
70,393196	-1,84168100357056
70,409211	-1,84044718742371
70,425357	-1,83919525146484
70,454916	-1,83792805671692
70,472468	-1,83663606643677
70,488427	-1,83530783653259
70,503810	-1,8339409828186
70,519792	-1,83253121376038
70,535731	-1,83108639717102
70,551828	-1,82961535453796
70,567796	-1,82812094688416
70,586074	-1,82662534713745
70,615669	-1,82514190673828
70,631598	-1,82368540763855
70,647539	-1,82227206230164
70,662794	-1,82090997695923
70,678839	-1,81960940361023
70,694832	-1,81838798522949
70,710801	-1,81725025177002
70,727591	-1,81621217727661
70,758853	-1,81526875495911
70,774087	-1,81440877914429
70,790095	-1,81363725662231
70,806056	-1,81294417381287
70,822015	-1,81231999397278
70,838072	-1,81176567077637
70,854111	-1,81127429008484
70,870126	-1,81083941459656
70,887631	-1,8104681968689
70,918038	-1,81016397476196
70,934022	-1,80994439125061
70,950016	-1,80983018875122
70,966023	-1,80983281135559
70,982069	-1,80997347831726
70,998069	-1,8102502822876
71,014096	-1,81065821647644
71,031650	-1,81120014190674
71,062027	-1,81186437606812
71,078076	-1,81262683868408
71,094186	-1,81348037719727
71,110074	-1,81439924240112
71,126158	-1,81537103652954
71,142076	-1,81638288497925
71,158140	-1,81742262840271
71,175659	-1,81849718093872
71,206387	-1,81959962844849
71,222180	-1,82073068618774
71,238104	-1,82191491127014
71,254123	-1,82314777374268
71,270025	-1,82443022727966
71,286046	-1,82578635215759
71,302028	-1,82720160484314
71,319613	-1,82867670059204
71,350068	-1,83020043373108
71,365985	-1,83174157142639
71,381350	-1,8332884311676
71,397306	-1,83481860160828
71,413448	-1,83630323410034
71,429470	-1,83773446083069
71,445678	-1,83908700942993
71,463916	-1,8403525352478
71,493499	-1,84153962135315
71,509469	-1,84264492988586
71,525482	-1,84368586540222
71,541447	-1,84467458724976
71,557500	-1,84561634063721
71,573474	-1,8465142250061
71,589453	-1,84737086296082
71,605873	-1,84817695617676
71,637412	-1,84893703460693
71,653528	-1,84963774681091
71,669468	-1,85026741027832
71,685505	-1,85080981254578
71,701426	-1,85124397277832
71,717443	-1,85155940055847
71,733487	-1,85175132751465
71,749398	-1,85180258750916
71,766938	-1,85172295570374
71,796717	-1,85151982307434
71,814311	-1,85118508338928
71,844693	-1,85074424743652
71,860788	-1,8502140045166
71,875207	-1,84960174560547
71,876844	-1,84892463684082
71,892685	-1,84819889068604
71,910394	-1,84742307662964
71,940688	-1,84659671783447
71,956678	-1,84571361541748
71,972727	-1,8447802066803
71,988661	-1,84378242492676
72,004707	-1,8427107334137
72,020706	-1,84156847000122
72,036653	-1,84035301208496
72,054237	-1,8390576839447
72,084699	-1,83769464492798
72,100666	-1,83627867698669
72,116651	-1,83480882644653
72,132778	-1,83331036567688
72,148733	-1,83179306983948
72,164737	-1,83028316497803
72,180728	-1,82878589630127
72,198503	-1,82731342315674
72,228694	-1,82588696479797
72,244731	-1,82451438903809
72,260765	-1,82319521903992
72,276667	-1,82194471359253
72,292674	-1,82075619697571
72,308641	-1,81961703300476
72,324640	-1,81853032112122
72,344427	-1,81748127937317
72,372721	-1,81646370887756
72,388670	-1,81547546386719
72,404671	-1,81451845169067
72,420685	-1,81360578536987
72,436799	-1,81275320053101
72,452692	-1,8119785785675
72,468724	-1,81130599975586
72,485748	-1,81075382232666
72,516769	-1,81033706665039
72,532770	-1,81006574630737
72,548638	-1,80993008613586
72,564684	-1,80992674827576
72,580668	-1,81004095077515
72,596650	-1,81025242805481
72,612731	-1,8105583190918
72,628697	-1,81094717979431
72,646307	-1,81140160560608
72,676742	-1,81192708015442
72,692703	-1,81250882148743
72,708654	-1,81314516067505
72,724580	-1,81384658813477
72,740125	-1,81460571289063
72,756009	-1,815434217453
72,772098	-1,81634187698364
72,789617	-1,81732821464539
72,819491	-1,81841373443604
72,834590	-1,8195972442627
72,850585	-1,820876121521
72,866677	-1,82225465774536
72,882586	-1,82370638847351
72,898267	-1,82520723342896
72,914266	-1,82673025131226
72,933479	-1,82824373245239
72,978194	-1,82973217964172
72,994218	-1,83118009567261
73,010253	-1,83257722854614
73,026267	-1,83393335342407
73,042227	-1,83525037765503
73,058234	-1,83653354644775
73,074266	-1,83780097961426
73,090247	-1,83905339241028
73,106278	-1,84028840065002
73,122221	-1,84150743484497
73,138276	-1,84270310401917
73,154244	-1,8438618183136
73,170326	-1,84498643875122
73,186209	-1,84606122970581
73,202450	-1,8470823764801
73,220646	-1,84802794456482
73,250294	-1,84887790679932
73,267919	-1,84962558746338
73,295972	-1,85024952888489
73,297834	-1,85073137283325
73,313406	-1,85108852386475
73,329005	-1,85131645202637
73,345122	-1,85142111778259
73,361573	-1,85142803192139
73,393061	-1,85134840011597
73,409162	-1,8512008190155
73,425174	-1,85099220275879
73,441114	-1,8507285118103
73,456169	-1,85040616989136
73,472095	-1,85001277923584
73,487190	-1,84953713417053
73,503186	-1,8489818572998
73,520790	-1,84832262992859
73,551160	-1,84756588935852
73,567280	-1,8467173576355
73,583419	-1,84576845169067
73,599161	-1,84472560882568
73,615150	-1,84359455108643
73,631112	-1,84237265586853
73,647155	-1,84107160568237
73,664754	-1,8397057056427
73,695216	-1,83829212188721
73,711154	-1,83685898780823
73,727130	-1,83542323112488
73,743190	-1,83399868011475
73,759144	-1,83259963989258
73,775337	-1,83123111724854
73,791262	-1,82989478111267
73,808899	-1,82858324050903
73,839253	-1,82727813720703
73,855269	-1,82597494125366
73,871298	-1,82466292381287
73,887258	-1,82333278656006
73,902536	-1,82199811935425
73,918548	-1,82066321372986
73,934514	-1,81934928894043
73,951988	-1,8180775642395
73,981527	-1,81687116622925
73,999152	-1,81574654579163
74,029658	-1,81472492218018
74,045532	-1,81380581855774
74,061434	-1,8130099773407
74,076544	-1,81233024597168
74,092575	-1,81176567077637
74,111621	-1,81131887435913
74,139829	-1,81098103523254
74,155831	-1,81073617935181
74,171851	-1,81057977676392
74,187886	-1,81049394607544
74,203836	-1,81046485900879
74,219524	-1,81048727035522
74,235052	-1,81056213378906
74,251653	-1,8107054233551
74,282161	-1,81092572212219
74,298062	-1,8112359046936
74,314129	-1,81166124343872
74,330057	-1,81220817565918
74,346054	-1,81287980079651
74,362090	-1,81368947029114
74,378025	-1,81461954116821
74,394049	-1,81566429138184
74,411625	-1,81680536270142
74,442023	-1,81801152229309
74,458040	-1,81926965713501
74,474100	-1,82055163383484
74,490060	-1,82184791564941
74,506087	-1,82315707206726
74,522081	-1,82446718215942
74,537988	-1,8257737159729
74,554583	-1,82708597183228
74,584054	-1,8283953666687
74,600063	-1,82971405982971
74,616036	-1,83105993270874
74,632001	-1,83243298530579
74,648068	-1,83383846282959
74,663994	-1,83526802062988
74,680010	-1,83670997619629
74,697719	-1,83815097808838
74,728051	-1,8395721912384
74,744095	-1,84095144271851
74,760098	-1,84227013587952
74,776126	-1,84350156784058
74,792106	-1,84463834762573
74,808120	-1,84567070007324
74,824016	-1,84659290313721
74,841778	-1,8474178314209
74,872078	-1,84815359115601
74,888094	-1,84879636764526
74,904149	-1,84937167167664
74,920320	-1,84987568855286
74,936111	-1,85030770301819
74,951956	-1,85068345069885
74,967212	-1,85098838806152
74,986909	-1,85122203826904
75,014344	-1,85138177871704
75,030687	-1,85145473480225
75,049612	-1,85143518447876
75,062256	-1,85131359100342
75,078306	-1,85107445716858
75,094304	-1,85072255134583
75,110254	-1,85024237632751
75,127024	-1,84963393211365
75,158299	-1,84890842437744
75,174301	-1,84806656837463
75,190283	-1,84713172912598
75,206274	-1,84612464904785
75,222295	-1,84505820274353
75,238257	-1,84394907951355
75,254356	-1,84280562400818
75,270459	-1,84163522720337
75,287991	-1,84044933319092
75,318320	-1,83924674987793
75,334299	-1,83802509307861
75,350313	-1,83678126335144
75,366320	-1,83549809455872
75,382183	-1,8341646194458
75,398197	-1,83279037475586
75,414135	-1,83136391639709
75,431731	-1,82989358901978
75,462026	-1,82839894294739
75,477279	-1,82688927650452
75,493338	-1,8253858089447
75,509304	-1,82390403747559
75,525339	-1,82247638702393
75,541344	-1,82112598419189
75,557450	-1,81985950469971
75,575073	-1,81868410110474
75,605350	-1,81760382652283
75,621384	-1,81661128997803
75,637361	-1,81570434570313
75,653389	-1,81487846374512
75,669786	-1,81411457061768
75,688984	-1,81340909004211
75,700543	-1,81275367736816
75,718239	-1,81214427947998
75,748657	-1,81159114837646
75,764639	-1,81110310554504
75,780609	-1,81068682670593
75,796541	-1,81035566329956
75,811829	-1,81012225151062
75,827719	-1,81001019477844
75,843776	-1,8100278377533
75,863534	-1,81018042564392
75,891747	-1,81047201156616
75,907711	-1,81090188026428
75,923804	-1,8114538192749
75,939787	-1,81212067604065
75,955791	-1,81287980079651
75,971709	-1,81370711326599
75,987781	-1,81459212303162
76,004786	-1,81551098823547
76,035758	-1,8164598941803
76,051697	-1,81744027137756
76,067707	-1,81845569610596
76,083714	-1,81952309608459
76,099772	-1,82064056396484
76,115704	-1,82181930541992
76,131694	-1,82306981086731
76,147975	-1,82439160346985
76,179767	-1,82577800750732
76,195836	-1,82722640037537
76,211759	-1,82871770858765
76,227751	-1,83024048805237
76,243781	-1,83177065849304
76,259810	-1,83329296112061
76,275790	-1,83479595184326
76,291739	-1,83625340461731
76,309305	-1,83764672279358
76,339749	-1,83897423744202
76,355717	-1,8402247428894
76,371795	-1,84140753746033
76,387794	-1,8425304889679
76,403716	-1,84358835220337
76,419759	-1,84459376335144
76,435742	-1,84555387496948
76,453349	-1,84647464752197
76,483597	-1,8473653793335
76,498698	-1,84821748733521
76,514765	-1,8490149974823
76,530690	-1,84974694252014
76,546098	-1,85038590431213
76,562277	-1,85092186927795
76,577994	-1,85134840011597
76,595687	-1,85164737701416
76,626084	-1,8518238067627
76,642066	-1,85187673568726
76,658167	-1,85179591178894
76,674298	-1,85159754753113
76,690047	-1,85129189491272
76,706123	-1,85088062286377
76,722067	-1,85038590431213
76,741750	-1,84981775283813
76,769790	-1,84918355941772
76,785864	-1,84849452972412
76,801800	-1,84775400161743
76,817810	-1,84696006774902
76,833100	-1,84611082077026
76,849091	-1,84519600868225
76,865123	-1,8442108631134
76,882124	-1,84314489364624
76,913107	-1,84199666976929
76,929152	-1,84076595306396
76,945125	-1,83945250511169
76,961135	-1,83806538581848
76,977135	-1,83662509918213
76,993078	-1,83514714241028
77,009635	-1,83365750312805
77,030193	-1,83217287063599
77,042715	-1,83070421218872
77,073041	-1,829270362854
77,089080	-1,82787132263184
77,105120	-1,82650637626648
77,121050	-1,82517766952515
77,137121	-1,82387709617615
77,153188	-1,82260894775391
77,169160	-1,82138061523438
77,186722	-1,82018351554871
77,217042	-1,81901669502258
77,233076	-1,81789302825928
77,249104	-1,81680750846863
77,264977	-1,81577014923096
77,280848	-1,81479501724243
77,296770	-1,81389594078064
77,312807	-1,81308364868164
77,329921	-1,81236410140991
77,356464	-1,81175136566162
77,376944	-1,81125736236572
77,392814	-1,81087303161621
77,408933	-1,81061029434204
77,424876	-1,81046390533447
77,440772	-1,81041836738586
77,456817	-1,81046676635742
77,474371	-1,81060004234314
77,504838	-1,81080865859985
77,520789	-1,81109762191772
77,536047	-1,8114652633667
77,552030	-1,8119158744812
77,568068	-1,81245827674866
77,583959	-1,81308364868164
77,599083	-1,81379818916321
77,621442	-1,81461071968079
77,646908	-1,81550335884094
77,662310	-1,81647849082947
77,678296	-1,81753778457642
77,694259	-1,81866598129272
77,711982	-1,81985902786255
77,742423	-1,82111644744873
77,758372	-1,82242441177368
77,775951	-1,82377433776855
77,804741	-1,82515621185303
77,806405	-1,82656049728394
77,822266	-1,82797312736511
77,838320	-1,8293879032135
77,854241	-1,83080458641052
77,869701	-1,83221387863159
77,885785	-1,83361577987671
77,901880	-1,83501887321472
77,933780	-1,83640146255493
77,949669	-1,83776116371155
77,965654	-1,83910655975342
77,981493	-1,84040689468384
77,997523	-1,84165859222412
78,013482	-1,84286212921143
78,028720	-1,84399437904358
78,044714	-1,8450608253479
78,062290	-1,84606456756592
78,092523	-1,84699273109436
78,107750	-1,84784960746765
78,123621	-1,84863138198853
78,139679	-1,84933805465698
78,155694	-1,84996747970581
78,171666	-1,85051012039185
78,187689	-1,85095858573914
78,204917	-1,85130548477173
78,235320	-1,85154438018799
78,250920	-1,85167932510376
78,266946	-1,85171246528625
78,282909	-1,85164451599121
78,298908	-1,85148477554321
78,314695	-1,8512237071991
78,330687	-1,85086870193481
78,348190	-1,85042476654053
78,378678	-1,84987998008728
78,394644	-1,84924602508545
78,410711	-1,84853148460388
78,426623	-1,84773182868958
78,442640	-1,84686064720154
78,458698	-1,84592938423157
78,474603	-1,84493112564087
78,505052	-1,84387850761414
78,522687	-1,84277629852295
78,538698	-1,84160494804382
78,554693	-1,84037113189697
78,570529	-1,83908152580261
78,585598	-1,83773827552795
78,601593	-1,83635282516479
78,616914	-1,83492970466614
78,634595	-1,83348345756531
78,664991	-1,8320209980011
78,680865	-1,83056044578552
78,695948	-1,82912254333496
78,711939	-1,82770752906799
78,727491	-1,8263144493103
78,743658	-1,82495641708374
78,759507	-1,82363224029541
78,775611	-1,82234644889832
78,807335	-1,82111430168152
78,822465	-1,8199360370636
78,838449	-1,81880712509155
78,854507	-1,81772637367249
78,870484	-1,81669163703918
78,886449	-1,8157114982605
78,902477	-1,8147873878479
78,918533	-1,81392455101013
78,936120	-1,81314134597778
78,966586	-1,81243991851807
78,982598	-1,81182765960693
78,998556	-1,81132531166077
79,014652	-1,81094264984131
79,030575	-1,81067967414856
79,046609	-1,81053924560547
79,062572	-1,81051278114319
79,080157	-1,81059455871582
79,110672	-1,81077098846436
79,126550	-1,81103658676147
79,142598	-1,81139230728149
79,158643	-1,81182050704956
79,174580	-1,8123152256012
79,190514	-1,81287884712219
79,205607	-1,81351184844971
79,223196	-1,81421709060669
79,253358	-1,81500196456909
79,269050	-1,81586241722107
79,284998	-1,81680870056152
79,300991	-1,81783580780029
79,317148	-1,8189492225647
79,332006	-1,82015228271484
79,347933	-1,82143402099609
79,377647	-1,82278895378113
79,409746	-1,82420086860657
79,425712	-1,82564449310303
79,441832	-1,82710361480713
79,457605	-1,82856488227844
79,472760	-1,83000445365906
79,488777	-1,83141994476318
79,504681	-1,83280444145203
79,521791	-1,83415484428406
79,551170	-1,83547449111938
79,566953	-1,8367702960968
79,582946	-1,83804750442505
79,598961	-1,83931565284729
79,614932	-1,84056901931763
79,630826	-1,84180927276611
79,646262	-1,84302568435669
79,662431	-1,84420156478882
79,694170	-1,84533548355103
79,710271	-1,84640884399414
79,726276	-1,84739923477173
79,742223	-1,84830665588379
79,758239	-1,84911227226257
79,774274	-1,84979438781738
79,790185	-1,85036373138428
79,806255	-1,8508152961731
79,823861	-1,85114979743958
79,854168	-1,85137581825256
79,870180	-1,85149717330933
79,886252	-1,85153126716614
79,902211	-1,85148692131042
79,918278	-1,85137629508972
79,934268	-1,85120916366577
79,950056	-1,85097813606262
79,966832	-1,85067963600159
79,997170	-1,85030603408813
80,013187	-1,84983849525452
80,029171	-1,84927558898926
80,045262	-1,84860920906067
80,061222	-1,84782433509827
80,077210	-1,84692716598511
80,093263	-1,84592008590698
80,110786	-1,84481596946716
80,141213	-1,84363698959351
80,157155	-1,84239768981934
80,172388	-1,84110903739929
80,188415	-1,83978605270386
80,204469	-1,83843541145325
80,220454	-1,83707284927368
80,236398	-1,83571648597717
80,266900	-1,83436822891235
80,284446	-1,83302569389343
80,300424	-1,83168196678162
80,316424	-1,83034181594849
80,332400	-1,82899904251099
80,348428	-1,8276481628418
80,364429	-1,82628917694092
80,380505	-1,82492065429688
80,398151	-1,82353973388672
80,427968	-1,82217073440552
80,444057	-1,82082438468933
80,460002	-1,8195104598999
80,475993	-1,81826376914978
80,492130	-1,81709909439087
80,508006	-1,81602263450623
80,523999	-1,81505918502808
80,540169	-1,81420850753784
80,571996	-1,81346607208252
80,588022	-1,81283760070801
80,604131	-1,81230473518372
80,619962	-1,81185722351074
80,636051	-1,81148910522461
80,652018	-1,81119346618652
80,668111	-1,81096506118774
80,683984	-1,81080198287964
80,701588	-1,81070327758789
80,731983	-1,81067299842834
80,748001	-1,81072092056274
80,764001	-1,81086206436157
80,780101	-1,81111812591553
80,796058	-1,81147909164429
80,812109	-1,81195664405823
80,828230	-1,8125593662262
80,845658	-1,81328511238098
80,876050	-1,81413269042969
80,892057	-1,81509709358215
80,907962	-1,81614851951599
80,923252	-1,81726884841919
80,939370	-1,81843137741089
80,955343	-1,81962203979492
80,971398	-1,82083249092102
80,988905	-1,82205533981323
81,019373	-1,82328653335571
81,035508	-1,82454204559326
81,051137	-1,82581377029419
81,067115	-1,82711315155029
81,083179	-1,82845282554626
81,099096	-1,82982993125916
81,115071	-1,83124256134033
81,145488	-1,8326849937439
81,163154	-1,83415150642395
81,179152	-1,8356237411499
81,195510	-1,83707880973816
81,211128	-1,83850955963135
81,227135	-1,83989763259888
81,243159	-1,84121179580688
81,259126	-1,84245204925537
81,276745	-1,84361290931702
81,307078	-1,84468173980713
81,323147	-1,84566354751587
81,339133	-1,84656691551208
81,355107	-1,84738612174988
81,371133	-1,84813022613525
81,386675	-1,8488028049469
81,402495	-1,84941911697388
81,418654	-1,84997940063477
81,450526	-1,85047650337219
81,466516	-1,85091209411621
81,482426	-1,85126972198486
81,498397	-1,85153126716614
81,513736	-1,85169553756714
81,529781	-1,85175180435181
81,545715	-1,85168743133545
81,561723	-1,85151100158691
81,578658	-1,85120844841003
81,609049	-1,85078740119934
81,625054	-1,85025548934937
81,641003	-1,84961533546448
81,656983	-1,84888601303101
81,673027	-1,84807801246643
81,689068	-1,84719753265381
81,704982	-1,84625840187073
81,722621	-1,84526634216309
81,753015	-1,84422445297241
81,769039	-1,84314918518066
81,785086	-1,84203147888184
81,801036	-1,84087681770325
81,817074	-1,83968067169189
81,833054	-1,83842992782593
81,849061	-1,83712959289551
81,866572	-1,83578777313232
81,897025	-1,83439779281616
81,913003	-1,83297252655029
81,928534	-1,83151197433472
81,944569	-1,83002138137817
81,960500	-1,82852602005005
81,976550	-1,8270411491394
81,992563	-1,82558870315552
82,022964	-1,82418966293335
82,040510	-1,82284331321716
82,056580	-1,82156181335449
82,072525	-1,82035136222839
82,088481	-1,81920409202576
82,104504	-1,81812977790833
82,120573	-1,8171238899231
82,136778	-1,81618237495422
82,154105	-1,81530284881592
82,184487	-1,81447839736938
82,200501	-1,8137104511261
82,216538	-1,81300067901611
82,232527	-1,81235289573669
82,248532	-1,81177878379822
82,264610	-1,81128644943237
82,280526	-1,81088328361511
82,296506	-1,8105890750885
82,327780	-1,81041622161865
82,343748	-1,81036782264709
82,359157	-1,81044793128967
82,375213	-1,81065011024475
82,391178	-1,81096959114075
82,406411	-1,81139993667603
82,422342	-1,81192588806152
82,438353	-1,81254410743713
82,456009	-1,81323194503784
82,486313	-1,81398153305054
82,502428	-1,81478953361511
82,518373	-1,81564569473267
82,534345	-1,81654500961304
82,550508	-1,81750106811523
82,566408	-1,81851601600647
82,582295	-1,81959080696106
82,599940	-1,82074451446533
82,630304	-1,82197284698486
82,646381	-1,82327103614807
82,662464	-1,82463574409485
82,678343	-1,82606196403503
82,694306	-1,82753539085388
82,710405	-1,8290319442749
82,726478	-1,83053302764893
82,743913	-1,83202505111694
82,774319	-1,83347678184509
82,790483	-1,83488821983337
82,806342	-1,83625626564026
82,822436	-1,83756971359253
82,838365	-1,83883810043335
82,854334	-1,84006547927856
82,870192	-1,84124517440796
82,886916	-1,84238457679749
82,917328	-1,84349513053894
82,933338	-1,84456062316895
82,949443	-1,84558987617493
82,965306	-1,84656739234924
82,981363	-1,84749388694763
82,997296	-1,84836339950562
83,013344	-1,84915471076965
83,031703	-1,84985709190369
83,061386	-1,85045862197876
83,077296	-1,85093450546265
83,093355	-1,85128498077393
83,109306	-1,85151433944702
83,125384	-1,85162305831909
83,141338	-1,85162711143494
83,157338	-1,85152626037598
83,173736	-1,85134029388428
83,205477	-1,85107564926147
83,221354	-1,85073447227478
83,238995	-1,85032844543457
83,268473	-1,84985828399658
83,282775	-1,84930372238159
83,284418	-1,84867167472839
83,300300	-1,84795618057251
83,316396	-1,84714007377625
83,333937	-1,84624767303467
83,364330	-1,84527444839478
83,380331	-1,84421968460083
83,396363	-1,84309577941895
83,412336	-1,84190368652344
83,428339	-1,84065389633179
83,444218	-1,83935117721558
83,459659	-1,83799600601196
83,477180	-1,83661150932312
83,507566	-1,83520126342773
83,522628	-1,8337733745575
83,538653	-1,83235263824463
83,554704	-1,83094644546509
83,570652	-1,82955646514893
83,586561	-1,82819175720215
83,602588	-1,82684087753296
83,620194	-1,82550573348999
83,649976	-1,82418489456177
83,666008	-1,82287931442261
83,681966	-1,82160472869873
83,697988	-1,82036519050598
83,713951	-1,81916952133179
83,730054	-1,81803417205811
83,745997	-1,81696224212646
83,763631	-1,81595611572266
83,793995	-1,81503248214722
83,810028	-1,81418967247009
83,826078	-1,81342339515686
83,842077	-1,81274890899658
83,857992	-1,81216478347778
83,874023	-1,81167888641357
83,889993	-1,81130123138428
83,909675	-1,81103277206421
83,937767	-1,81087017059326
83,953815	-1,81081032752991
83,969771	-1,81084370613098
83,985760	-1,81096243858337
84,001764	-1,81115579605103
84,017791	-1,81143569946289
84,033759	-1,81179141998291
84,050453	-1,81222987174988
84,081761	-1,81275749206543
84,097778	-1,81338381767273
84,113858	-1,8141040802002
84,129774	-1,8149311542511
84,145830	-1,81585073471069
84,161722	-1,81684684753418
84,177758	-1,81791377067566
84,193779	-1,81903743743896
84,211474	-1,82021975517273
84,241848	-1,821453332901
84,257728	-1,82274150848389
84,273793	-1,82407593727112
84,289857	-1,8254451751709
84,305800	-1,82683825492859
84,321835	-1,82824850082397
84,337837	-1,82966184616089
84,355341	-1,8310661315918
84,385700	-1,83246326446533
84,401299	-1,83384132385254
84,417299	-1,83520364761353
84,433298	-1,83655142784119
84,449254	-1,83788871765137
84,465325	-1,83921504020691
84,481228	-1,84052181243896
84,498685	-1,8417911529541
84,528979	-1,84302234649658
84,544987	-1,84418821334839
84,561097	-1,84528303146362
84,577031	-1,84630441665649
84,592990	-1,84723734855652
84,609038	-1,8480806350708
84,624994	-1,84884142875671
84,641807	-1,84951591491699
84,672191	-1,8501079082489
84,688315	-1,85061812400818
84,704944	-1,85103321075439
84,720210	-1,85135722160339
84,736117	-1,8515796661377
84,751299	-1,8517017364502
84,767318	-1,8517382144928
84,787102	-1,85168313980103
84,815334	-1,85153818130493
84,831404	-1,85131311416626
84,847342	-1,85100102424622
84,863262	-1,8505973815918
