35,867034	-1,83399057388306
35,884513	-1,83320212364197
35,914957	-1,83243250846863
35,931027	-1,831698179245
35,946932	-1,83100843429565
35,962998	-1,83035731315613
35,978989	-1,829754114151
35,994962	-1,82919239997864
36,010995	-1,82866239547729
36,028676	-1,82816553115845
36,058994	-1,82768726348877
36,075028	-1,82722043991089
36,091050	-1,82676291465759
36,107010	-1,82630944252014
36,123004	-1,82586717605591
36,138981	-1,82545447349548
36,154949	-1,82508087158203
36,173388	-1,82475852966309
36,202969	-1,82448697090149
36,218916	-1,82427549362183
36,234817	-1,8241400718689
36,249987	-1,8240818977356
36,265912	-1,82410144805908
36,281972	-1,82419872283936
36,297957	-1,8243510723114
36,314695	-1,82454633712769
36,345188	-1,82478785514832
36,361212	-1,82505893707275
36,377255	-1,82536196708679
36,393194	-1,82568836212158
36,409249	-1,82604098320007
36,425211	-1,82642221450806
36,441171	-1,826819896698
36,457139	-1,82725286483765
36,474722	-1,82773399353027
36,504720	-1,82825183868408
36,520784	-1,82881498336792
36,536766	-1,82943248748779
36,552776	-1,83008241653442
36,568607	-1,83077168464661
36,583695	-1,83149337768555
36,599675	-1,83223605155945
36,617400	-1,83299398422241
36,647770	-1,83375215530396
36,663735	-1,83450698852539
36,679677	-1,83525371551514
36,695740	-1,83598256111145
36,711673	-1,83669328689575
36,727721	-1,83738875389099
36,743728	-1,83805322647095
36,761367	-1,83869743347168
36,791772	-1,83931851387024
36,807761	-1,83991122245789
36,823710	-1,84047865867615
36,839701	-1,84102916717529
36,855386	-1,8415641784668
36,871518	-1,84208464622498
36,887396	-1,84258675575256
36,905077	-1,8430655002594
36,934615	-1,84351587295532
36,950605	-1,84391927719116
36,965871	-1,84428358078003
36,981981	-1,84459829330444
36,997851	-1,84484195709229
37,013858	-1,84501838684082
37,029925	-1,84512281417847
37,048263	-1,84514427185059
37,077941	-1,84510111808777
37,093657	-1,8450026512146
37,109053	-1,84485173225403
37,125001	-1,84465527534485
37,141024	-1,84442329406738
37,156997	-1,84416651725769
37,173071	-1,84388494491577
37,189794	-1,84358191490173
37,221065	-1,84325289726257
37,237084	-1,8428909778595
37,253196	-1,84248900413513
37,269148	-1,84204530715942
37,285101	-1,84154391288757
37,301072	-1,84098720550537
37,317179	-1,84037256240845
37,333072	-1,83968925476074
37,350209	-1,83895945549011
37,380037	-1,83819055557251
37,396037	-1,8373908996582
37,412049	-1,83659148216248
37,427979	-1,83579707145691
37,443899	-1,83501219749451
37,459947	-1,83424830436707
37,475850	-1,83350706100464
37,493606	-1,83278870582581
37,524717	-1,83209276199341
37,540182	-1,83140444755554
37,555954	-1,83072710037231
37,571848	-1,83005666732788
37,587871	-1,82937812805176
37,603954	-1,82870435714722
37,619908	-1,82803010940552
37,637515	-1,82735824584961
37,667891	-1,82670116424561
37,683887	-1,82607674598694
37,699864	-1,82548904418945
37,715418	-1,82495260238647
37,731474	-1,82447481155396
37,747365	-1,82406330108643
37,763072	-1,82371854782104
37,780652	-1,82343626022339
37,811087	-1,82322978973389
37,827051	-1,82308673858643
37,843032	-1,82299304008484
37,858957	-1,82294797897339
37,875042	-1,82294082641602
37,890977	-1,82296514511108
37,906478	-1,82303166389465
37,925387	-1,82313299179077
37,953088	-1,82327318191528
37,969101	-1,82345771789551
37,985193	-1,82367777824402
38,001097	-1,82394933700562
38,016787	-1,82427549362183
38,032815	-1,82465815544128
38,048885	-1,82510113716125
38,065569	-1,825599193573
38,095893	-1,82614779472351
38,111879	-1,82674908638
38,127881	-1,82738971710205
38,143861	-1,82807040214539
38,159852	-1,82878303527832
38,175928	-1,82951855659485
38,191803	-1,83027029037476
38,207681	-1,83101677894592
38,225146	-1,83175706863403
38,254657	-1,83249664306641
38,270581	-1,83322954177856
38,286680	-1,83395504951477
38,302667	-1,8346803188324
38,318660	-1,83539199829102
38,334620	-1,83609557151794
38,350682	-1,83680105209351
38,368321	-1,83750486373901
38,398590	-1,83821415901184
38,414707	-1,83892679214478
38,430650	-1,83963632583618
38,446695	-1,84033298492432
38,462843	-1,84100198745728
38,478593	-1,84164071083069
38,494467	-1,84223699569702
38,511715	-1,84277415275574
38,542219	-1,84325122833252
38,558202	-1,84366369247437
38,574155	-1,84399366378784
38,590172	-1,84426259994507
38,606148	-1,84447336196899
38,622136	-1,84463119506836
38,638087	-1,84475183486938
38,655781	-1,84484839439392
38,686211	-1,84491968154907
38,702209	-1,84497237205505
38,718192	-1,84499931335449
38,734177	-1,84499454498291
38,750216	-1,84495115280151
38,766234	-1,84484720230103
38,782213	-1,8446843624115
38,800607	-1,84444832801819
38,830172	-1,84413552284241
38,846225	-1,84374475479126
38,862269	-1,84328174591064
38,878239	-1,84274816513062
38,894110	-1,84216451644897
38,909394	-1,84153962135315
38,925437	-1,84088945388794
38,942476	-1,84023118019104
38,973444	-1,83956384658813
38,989485	-1,83890342712402
39,005329	-1,83823490142822
39,020439	-1,83755350112915
39,036435	-1,83686542510986
39,052408	-1,83616328239441
39,067783	-1,83543682098389
39,083948	-1,83468747138977
39,101316	-1,833909034729
39,131779	-1,83310198783875
39,147740	-1,83227443695068
39,163772	-1,83143353462219
39,179772	-1,8305983543396
39,195828	-1,82977604866028
39,211677	-1,82898259162903
39,226949	-1,82822203636169
39,244583	-1,82749533653259
39,275049	-1,82681012153625
39,291241	-1,82617902755737
39,307089	-1,82558965682983
39,323013	-1,82505130767822
39,339004	-1,82456612586975
39,355046	-1,82411599159241
39,371075	-1,82370519638062
39,388687	-1,82333064079285
39,419061	-1,82299089431763
39,436653	-1,82268810272217
39,465411	-1,82242941856384
39,467057	-1,82220721244812
39,482982	-1,82203388214111
39,498513	-1,82190823554993
39,513769	-1,82184171676636
39,531061	-1,82184457778931
39,561425	-1,82190990447998
39,577412	-1,82204484939575
39,593437	-1,8222484588623
39,609368	-1,82250452041626
39,625482	-1,82282257080078
39,641389	-1,82319974899292
39,657421	-1,82362794876099
39,679793	-1,82410717010498
39,705257	-1,82462406158447
39,720195	-1,82517600059509
39,736199	-1,82576704025269
39,752191	-1,82638764381409
39,768231	-1,8270378112793
39,784196	-1,82771682739258
39,801737	-1,82841324806213
39,832964	-1,82913208007813
39,863233	-1,82986927032471
39,878554	-1,83062529563904
39,894483	-1,83140778541565
39,910522	-1,83221173286438
39,926520	-1,83303117752075
39,942491	-1,83386754989624
39,958509	-1,83471322059631
39,974498	-1,83556795120239
39,992258	-1,83642315864563
40,022807	-1,8372631072998
40,038549	-1,83808708190918
40,054517	-1,83887958526611
40,070533	-1,83963632583618
40,086579	-1,84035587310791
40,102586	-1,84103298187256
40,118520	-1,84166526794434
40,135598	-1,84226083755493
40,165597	-1,84280633926392
40,181602	-1,84330987930298
40,197608	-1,84377956390381
40,213667	-1,84421300888062
40,229460	-1,84461402893066
40,244599	-1,8449821472168
40,260578	-1,84531593322754
40,278140	-1,84560823440552
40,308365	-1,84584498405457
40,324423	-1,84602761268616
40,340379	-1,84615349769592
40,356246	-1,84620022773743
40,371547	-1,84617257118225
40,387453	-1,84607219696045
40,403418	-1,84589385986328
40,420941	-1,84564685821533
40,450149	-1,84534549713135
40,466169	-1,84498858451843
40,482150	-1,84458351135254
40,498098	-1,84414148330688
40,514177	-1,84366464614868
40,530162	-1,84315514564514
40,546198	-1,84261345863342
40,576493	-1,8420581817627
40,594148	-1,84147381782532
40,610182	-1,84084582328796
40,626185	-1,84018564224243
40,642213	-1,8394877910614
40,658161	-1,83874559402466
40,674111	-1,83797168731689
40,690227	-1,83716821670532
40,707732	-1,83633375167847
40,738092	-1,83547449111938
40,754178	-1,83459663391113
40,770205	-1,8337197303772
40,786163	-1,8328549861908
40,802086	-1,83200240135193
40,817212	-1,83117961883545
40,833181	-1,8303918838501
40,849286	-1,82963562011719
40,866933	-1,8289155960083
40,897200	-1,82823085784912
40,913144	-1,82757234573364
40,929298	-1,82694149017334
40,945134	-1,82633590698242
40,961142	-1,8257577419281
40,977143	-1,82520008087158
40,993230	-1,82467174530029
41,010741	-1,82417988777161
41,041225	-1,82372236251831
41,057176	-1,82330298423767
41,073169	-1,82294583320618
41,088336	-1,82265377044678
41,104414	-1,82242512702942
41,120422	-1,82228183746338
41,136468	-1,82221555709839
41,153970	-1,82221817970276
41,184386	-1,82229351997375
41,200322	-1,82243061065674
41,216431	-1,82262372970581
41,232360	-1,8228714466095
41,247985	-1,82316040992737
41,263898	-1,82348465919495
41,279964	-1,82383465766907
41,297570	-1,82421898841858
41,327999	-1,82463455200195
41,343890	-1,8250880241394
41,359011	-1,82558917999268
41,374896	-1,82614779472351
41,389942	-1,82675409317017
41,405984	-1,82741570472717
41,422023	-1,82812809944153
41,441752	-1,82888650894165
41,469988	-1,82968878746033
41,485978	-1,83051824569702
41,501978	-1,83136868476868
41,517978	-1,83223009109497
41,533945	-1,83307719230652
41,550024	-1,83391237258911
41,566056	-1,83473062515259
41,582803	-1,83552551269531
41,615951	-1,83630967140198
41,629759	-1,83707761764526
41,645666	-1,83782434463501
41,661628	-1,83856296539307
41,677351	-1,83929443359375
41,693315	-1,84001135826111
41,709294	-1,84072017669678
41,725284	-1,84141778945923
41,742872	-1,84209275245667
41,773243	-1,84274172782898
41,789193	-1,84334254264832
41,804579	-1,84390234947205
41,820585	-1,844402551651
41,836566	-1,8448441028595
41,852593	-1,84522485733032
41,868570	-1,84554243087769
41,886210	-1,8457932472229
41,916645	-1,84598731994629
41,932469	-1,84611845016479
41,948416	-1,84619808197021
41,964383	-1,84623241424561
41,979983	-1,84621286392212
41,996034	-1,84615087509155
42,012079	-1,84604835510254
42,029609	-1,84589290618896
42,059934	-1,84569120407104
42,075055	-1,8454384803772
42,091045	-1,84512400627136
42,107064	-1,8447642326355
42,122975	-1,84434938430786
42,138214	-1,84387946128845
42,154158	-1,84336519241333
42,171773	-1,84279870986938
42,202159	-1,84218525886536
42,218236	-1,84152603149414
42,234159	-1,84082627296448
42,250199	-1,84009528160095
42,266127	-1,83933854103088
42,281516	-1,83855748176575
42,297408	-1,83776378631592
42,319133	-1,83694934844971
42,344635	-1,83612513542175
42,360685	-1,83530235290527
42,376713	-1,83447527885437
42,392090	-1,83366084098816
42,408085	-1,8328549861908
42,424121	-1,83205080032349
42,440076	-1,83125591278076
42,457400	-1,83046770095825
42,487133	-1,82968330383301
42,503094	-1,82891321182251
42,519078	-1,82816004753113
42,535095	-1,82743310928345
42,551222	-1,82673263549805
42,567229	-1,82605695724487
42,583148	-1,82542037963867
42,599393	-1,82482695579529
42,631355	-1,82428383827209
42,647241	-1,82380294799805
42,663184	-1,82338333129883
42,678253	-1,82301950454712
42,694230	-1,82271456718445
42,710201	-1,8224675655365
42,726239	-1,82227993011475
42,742112	-1,82214713096619
42,759721	-1,82206296920776
42,790155	-1,82203435897827
42,806028	-1,82205247879028
42,821701	-1,82211089134216
42,837749	-1,82222032546997
42,853738	-1,8223762512207
42,869696	-1,82257795333862
42,885783	-1,82284879684448
42,903293	-1,82317304611206
42,933658	-1,82355165481567
42,949692	-1,82399535179138
42,965716	-1,82449436187744
42,981729	-1,82504463195801
42,997454	-1,82564663887024
43,013435	-1,82629251480103
43,029284	-1,82697939872742
43,046027	-1,82769393920898
43,076570	-1,82843041419983
43,093690	-1,82918739318848
43,123997	-1,82995462417603
43,139345	-1,83072996139526
43,154896	-1,83151578903198
43,170763	-1,83229947090149
43,186713	-1,83309316635132
43,217120	-1,83389759063721
43,234772	-1,83469343185425
43,250677	-1,83550238609314
43,266794	-1,83631038665771
43,282690	-1,83710861206055
43,297147	-1,83790016174316
43,298762	-1,83868169784546
43,314283	-1,83943843841553
43,331883	-1,84018063545227
43,362323	-1,84089326858521
43,378295	-1,8415641784668
43,394208	-1,84219169616699
43,410127	-1,84276556968689
43,426194	-1,84329152107239
43,442252	-1,84376764297485
43,457820	-1,8441903591156
43,476059	-1,84456348419189
43,519239	-1,84487891197205
43,522494	-1,84513473510742
43,552830	-1,84534645080566
43,568867	-1,8455114364624
43,583252	-1,84563636779785
43,584899	-1,84571528434753
43,600816	-1,84574127197266
43,618306	-1,8457190990448
43,649406	-1,84564185142517
43,679808	-1,84550762176514
43,695798	-1,84532141685486
43,711758	-1,84507942199707
43,727781	-1,84476327896118
43,743828	-1,84439563751221
43,759783	-1,84395742416382
43,775847	-1,84345102310181
43,793413	-1,84289598464966
43,823789	-1,84229946136475
43,839657	-1,84166526794434
43,854769	-1,84100031852722
43,870813	-1,84030914306641
43,886902	-1,83959984779358
43,902828	-1,83887791633606
43,918808	-1,83814716339111
43,936372	-1,83741903305054
43,966758	-1,83667612075806
43,982720	-1,83591818809509
43,998287	-1,83514165878296
44,013697	-1,83433675765991
44,029701	-1,83351516723633
44,045788	-1,83268570899963
44,061800	-1,83185434341431
44,079379	-1,83103036880493
44,109191	-1,83020687103271
44,125093	-1,82939529418945
44,140995	-1,82862138748169
44,156869	-1,82787847518921
44,172847	-1,82718682289124
44,188874	-1,82655596733093
44,204828	-1,82597017288208
44,223226	-1,82543087005615
44,252836	-1,82494974136353
44,268818	-1,82451605796814
44,284824	-1,82413029670715
44,300842	-1,82379341125488
44,316900	-1,82348918914795
44,332915	-1,82321548461914
44,348868	-1,82298040390015
44,365220	-1,82278728485107
44,396859	-1,82264137268066
44,412801	-1,82254672050476
44,428927	-1,82251262664795
44,444870	-1,82254219055176
44,460792	-1,8226375579834
44,476795	-1,82281589508057
44,492863	-1,82307076454163
44,508785	-1,82340478897095
44,526089	-1,82381582260132
44,556515	-1,82427883148193
44,572513	-1,82478857040405
44,588498	-1,82534980773926
44,604312	-1,82594037055969
44,619421	-1,82655763626099
44,635455	-1,82719659805298
44,651566	-1,82784271240234
44,669093	-1,82850670814514
44,699447	-1,82918739318848
44,715467	-1,82988476753235
44,731546	-1,83061265945435
44,748071	-1,8313775062561
44,763679	-1,83217072486877
44,779784	-1,83299684524536
44,795631	-1,8338463306427
44,813251	-1,83471870422363
44,843656	-1,83560085296631
44,859149	-1,8364953994751
44,875144	-1,83738327026367
44,891136	-1,83824801445007
44,906700	-1,8390805721283
44,922691	-1,83987045288086
44,938715	-1,84060287475586
44,968121	-1,8412868976593
44,985852	-1,84193325042725
45,001744	-1,84251737594604
45,017685	-1,84305143356323
45,033689	-1,84354329109192
45,049627	-1,8439998626709
45,064945	-1,84443187713623
45,080931	-1,84485602378845
45,098429	-1,84526181221008
45,128914	-1,84564900398254
45,144907	-1,84600043296814
45,160838	-1,8462975025177
45,176805	-1,84654521942139
45,192333	-1,84672117233276
45,208300	-1,84682011604309
45,224340	-1,84683203697205
45,240491	-1,84675168991089
45,272443	-1,84657835960388
45,288309	-1,84632897377014
45,304319	-1,84601283073425
45,320361	-1,84565281867981
45,336397	-1,84525036811829
45,352277	-1,84482717514038
45,368372	-1,84438467025757
45,384272	-1,843918800354
45,401071	-1,84344410896301
45,431296	-1,84295845031738
45,447367	-1,84244179725647
45,463394	-1,84188961982727
45,479318	-1,84129786491394
45,495270	-1,84064412117004
45,511361	-1,83994388580322
45,527305	-1,83918809890747
45,544860	-1,83838248252869
45,575290	-1,83753991127014
45,591255	-1,83666467666626
45,607262	-1,83576726913452
45,623255	-1,83487129211426
45,639256	-1,83398842811584
45,655316	-1,83313846588135
45,671341	-1,83233022689819
45,688948	-1,83156061172485
45,719348	-1,83083295822144
45,735339	-1,83013105392456
45,751193	-1,82945585250854
45,766703	-1,82880854606628
45,782728	-1,82817268371582
45,798693	-1,82754135131836
45,814671	-1,82691621780396
45,837055	-1,82628631591797
45,862649	-1,82567238807678
45,878581	-1,82509016990662
45,894654	-1,82454800605774
45,910554	-1,82406425476074
45,926573	-1,82364368438721
45,942597	-1,8232946395874
45,958576	-1,82302403450012
45,976224	-1,82282733917236
46,006576	-1,82270574569702
46,022543	-1,82265686988831
46,038673	-1,82265901565552
46,054484	-1,8227162361145
46,069624	-1,82281875610352
46,085524	-1,82296442985535
46,101477	-1,823157787323
46,116922	-1,8233904838562
46,148397	-1,82365989685059
46,163770	-1,82397890090942
46,179758	-1,82433390617371
46,195723	-1,82473969459534
46,211771	-1,82519960403442
46,227913	-1,82570195198059
46,243885	-1,82625222206116
46,259888	-1,82684636116028
46,277472	-1,8274827003479
46,307684	-1,82816457748413
46,323563	-1,82889080047607
46,338917	-1,82964158058167
46,354901	-1,83042430877686
46,370927	-1,83121919631958
46,386956	-1,83202934265137
46,402880	-1,83284616470337
46,420445	-1,83366084098816
46,450917	-1,83447742462158
46,466910	-1,83528065681458
46,482856	-1,83606171607971
46,498901	-1,83682775497437
46,514868	-1,83757257461548
46,530864	-1,83828711509705
46,546829	-1,83899164199829
46,564508	-1,83966565132141
46,594840	-1,84031558036804
46,610627	-1,84095096588135
46,626640	-1,84156131744385
46,642642	-1,84214448928833
46,658694	-1,84270644187927
46,674612	-1,84323644638062
46,689786	-1,84373354911804
46,707316	-1,84419083595276
46,737037	-1,84459209442139
46,752266	-1,84493970870972
46,768216	-1,84520959854126
46,784304	-1,84540891647339
46,800250	-1,84553265571594
46,816207	-1,84558391571045
46,831893	-1,84556436538696
46,850276	-1,84548926353455
46,879944	-1,84535193443298
46,896006	-1,84517598152161
46,911837	-1,84496378898621
46,926809	-1,84471583366394
46,941861	-1,84444618225098
46,956952	-1,84414625167847
46,972939	-1,84381723403931
46,989312	-1,8434522151947
47,020969	-1,8430392742157
47,037140	-1,84256768226624
47,053027	-1,84204196929932
47,068996	-1,84143900871277
47,084917	-1,8407735824585
47,101004	-1,8400571346283
47,116921	-1,83928966522217
47,132975	-1,83848714828491
47,150551	-1,83766293525696
47,180988	-1,83683037757874
47,196834	-1,83599901199341
47,212798	-1,83518385887146
47,228766	-1,83439064025879
47,244062	-1,83362197875977
47,260064	-1,83286356925964
47,275864	-1,83212947845459
47,293439	-1,83140277862549
47,323866	-1,83066844940186
47,339849	-1,82993412017822
47,355833	-1,82920122146606
47,371876	-1,82845687866211
47,387912	-1,827721118927
47,403784	-1,82699584960938
47,419869	-1,8262951374054
47,437506	-1,82562398910522
47,467873	-1,82499551773071
47,483858	-1,82443022727966
47,499818	-1,82392549514771
47,515046	-1,82349300384521
47,531100	-1,8231372833252
47,547120	-1,82284998893738
47,563127	-1,82262706756592
47,580625	-1,82247090339661
47,611648	-1,82236123085022
47,641161	-1,82229685783386
47,657124	-1,82227754592896
47,673159	-1,82229137420654
47,689107	-1,82233881950378
47,705122	-1,82242178916931
47,721092	-1,82254457473755
47,740834	-1,82272005081177
47,768681	-1,82295083999634
47,784595	-1,823237657547
47,800551	-1,8235981464386
47,816508	-1,8240180015564
47,831753	-1,8245062828064
47,847741	-1,82505774497986
47,863835	-1,82566738128662
47,880605	-1,82632279396057
47,912038	-1,82702136039734
47,927868	-1,82775044441223
47,943868	-1,8285083770752
47,959838	-1,82927227020264
47,975865	-1,83004331588745
47,991824	-1,83082151412964
48,007913	-1,83158540725708
48,023891	-1,83235263824463
48,041430	-1,83313035964966
48,071940	-1,83390140533447
48,087835	-1,83467531204224
48,103951	-1,83546018600464
48,119895	-1,83623933792114
48,135827	-1,83702516555786
48,151911	-1,83782005310059
48,167896	-1,83860993385315
48,185428	-1,83939027786255
48,215879	-1,84014964103699
48,231916	-1,84087514877319
48,247872	-1,84155869483948
48,263842	-1,84219336509705
48,280072	-1,84277844429016
48,295870	-1,84331226348877
48,311867	-1,8437807559967
48,329387	-1,84419417381287
48,359381	-1,84454321861267
48,375474	-1,84483861923218
48,391441	-1,84508919715881
48,407371	-1,84529066085815
48,423392	-1,84545469284058
48,439448	-1,84559035301208
48,455426	-1,84567880630493
48,472917	-1,84572982788086
48,502862	-1,8457407951355
48,518795	-1,84570002555847
48,534847	-1,84561586380005
48,550862	-1,84547400474548
48,566844	-1,84526014328003
48,582829	-1,8449821472168
48,598777	-1,8446307182312
48,617867	-1,84420490264893
48,646190	-1,84371757507324
48,662162	-1,84318327903748
48,678251	-1,84259748458862
48,694206	-1,84197449684143
48,710172	-1,84132862091064
48,726180	-1,84066367149353
48,742185	-1,83998465538025
48,758859	-1,83930158615112
48,790242	-1,83861470222473
48,806178	-1,83791542053223
48,822180	-1,83720469474792
48,838184	-1,8364794254303
48,854120	-1,83572697639465
48,870165	-1,83495426177979
48,886162	-1,83416676521301
48,902224	-1,83335304260254
48,919812	-1,83252143859863
48,950157	-1,8316855430603
48,966171	-1,83085060119629
48,982185	-1,83003687858582
48,998122	-1,82924795150757
49,014187	-1,82848978042603
49,030166	-1,82777643203735
49,046259	-1,82710886001587
49,063759	-1,82649278640747
49,094120	-1,82593417167664
49,109704	-1,82542157173157
49,125650	-1,82496070861816
49,141680	-1,82454037666321
49,157613	-1,82415676116943
49,173674	-1,82380938529968
49,189646	-1,82348585128784
49,207150	-1,82319307327271
49,236693	-1,82294034957886
49,252644	-1,82272553443909
49,268656	-1,8225622177124
49,284627	-1,82244920730591
49,300628	-1,8223876953125
49,316624	-1,82239818572998
49,332600	-1,82248783111572
49,350341	-1,82265257835388
49,380636	-1,82289743423462
49,396700	-1,82320785522461
49,412787	-1,82357883453369
49,428546	-1,82400584220886
49,444166	-1,82448053359985
49,460136	-1,8249888420105
49,476135	-1,82553267478943
49,495850	-1,82610106468201
49,524244	-1,82668566703796
49,540192	-1,82728576660156
49,556179	-1,82789444923401
49,572231	-1,828528881073
49,588193	-1,82919025421143
49,604179	-1,82988142967224
49,620159	-1,83061027526855
49,636909	-1,83136653900146
49,668218	-1,83215475082397
49,684239	-1,83298015594482
49,700137	-1,8338303565979
49,716194	-1,83469128608704
49,732210	-1,83555054664612
49,748180	-1,8363926410675
49,764213	-1,83721566200256
49,779583	-1,83800649642944
49,797165	-1,83876132965088
49,827553	-1,83947324752808
49,843560	-1,8401312828064
49,859502	-1,84074735641479
49,875607	-1,84133243560791
49,891556	-1,84187769889832
49,907577	-1,84239387512207
49,923536	-1,84288787841797
49,941140	-1,84335446357727
49,971541	-1,84380197525024
49,987521	-1,84421968460083
50,003511	-1,84460520744324
50,019589	-1,84494638442993
50,035524	-1,84523677825928
50,051596	-1,84547472000122
50,067540	-1,84564995765686
50,085199	-1,84575057029724
50,115503	-1,84578371047974
50,131599	-1,84574508666992
50,147543	-1,84562230110168
50,163551	-1,84543395042419
50,179501	-1,84518837928772
50,195547	-1,844890832901
50,211617	-1,84455132484436
50,229157	-1,84417414665222
50,259586	-1,84376382827759
50,275498	-1,84332680702209
50,291531	-1,84285688400269
50,307551	-1,84237146377563
50,323569	-1,84186625480652
50,339487	-1,84133243560791
50,354964	-1,84076976776123
50,372362	-1,84015774726868
50,402828	-1,83949422836304
50,418804	-1,83879017829895
50,434654	-1,83804798126221
50,449860	-1,83726143836975
50,465816	-1,83644723892212
50,481744	-1,83560562133789
50,497795	-1,83475470542908
50,514202	-1,83390855789185
50,545926	-1,83308434486389
50,561876	-1,83229780197144
50,577859	-1,83154153823853
50,593800	-1,83081650733948
50,609911	-1,83012294769287
50,625827	-1,82946157455444
50,641757	-1,82882690429688
50,657761	-1,82821869850159
50,675344	-1,82762551307678
50,705791	-1,82704544067383
50,721744	-1,82647514343262
50,737847	-1,8259162902832
50,753826	-1,82537841796875
50,769793	-1,82487297058105
50,785420	-1,82440328598022
50,801420	-1,82398271560669
50,818973	-1,82361030578613
50,849387	-1,82330179214478
50,865415	-1,82307362556458
50,881435	-1,82291841506958
50,897426	-1,82284951210022
50,913460	-1,82285499572754
50,929447	-1,82291841506958
50,945375	-1,8230311870575
50,962934	-1,82319355010986
50,993413	-1,82339715957642
51,009363	-1,82363939285278
51,025243	-1,82390904426575
51,040325	-1,82419919967651
51,056340	-1,8245096206665
51,072418	-1,8248462677002
51,088452	-1,8252272605896
51,118779	-1,82565307617188
51,136429	-1,82612919807434
51,152460	-1,82666110992432
51,168319	-1,82724475860596
51,184395	-1,82787084579468
51,200390	-1,82854747772217
51,216445	-1,82926559448242
51,232332	-1,83002042770386
51,249880	-1,83080077171326
51,279758	-1,8315908908844
51,295720	-1,83237886428833
51,311773	-1,83315443992615
51,327808	-1,83390593528748
51,343481	-1,83464431762695
51,359544	-1,83536148071289
51,375472	-1,83604526519775
51,391149	-1,83671689033508
51,422875	-1,83736944198608
51,438927	-1,8380115032196
51,454948	-1,83865022659302
51,470908	-1,8392858505249
51,486951	-1,83991456031799
51,502782	-1,8405385017395
51,517890	-1,84114384651184
51,533899	-1,84172773361206
51,551570	-1,84227013587952
51,581972	-1,84276509284973
51,597893	-1,84321427345276
51,613920	-1,84360265731812
51,629936	-1,84392642974854
51,645911	-1,84418606758118
51,662146	-1,84436941146851
51,677896	-1,84448790550232
51,695653	-1,84455299377441
51,725927	-1,84456276893616
51,741905	-1,84453558921814
51,757887	-1,84447169303894
51,773939	-1,8443660736084
51,789798	-1,84422397613525
51,805039	-1,84405326843262
51,821052	-1,84385633468628
51,838559	-1,84363150596619
51,869011	-1,84336090087891
51,884991	-1,84304308891296
51,901010	-1,84267282485962
51,917107	-1,84223651885986
51,933001	-1,84175491333008
51,948140	-1,8412184715271
51,964109	-1,84062933921814
51,983917	-1,83999061584473
52,012162	-1,83931088447571
52,028143	-1,83859515190125
52,043324	-1,83786535263062
52,059324	-1,83712911605835
52,075372	-1,83640241622925
52,091334	-1,83568286895752
52,107414	-1,83496522903442
52,123999	-1,83426761627197
52,155367	-1,8335862159729
52,171367	-1,83291792869568
52,187366	-1,83226108551025
52,203381	-1,83160877227783
52,219252	-1,83094072341919
52,234701	-1,83026742935181
52,250772	-1,82957887649536
52,266732	-1,82889246940613
52,284305	-1,8282105922699
52,314745	-1,82754683494568
52,330775	-1,8269157409668
52,346768	-1,82632827758789
52,362816	-1,82578420639038
52,378619	-1,82530689239502
52,393911	-1,8248975276947
52,409972	-1,82455635070801
52,427508	-1,82429051399231
52,457204	-1,82408142089844
52,473209	-1,82392334938049
52,489180	-1,82380342483521
52,505170	-1,82371687889099
52,521187	-1,82366251945496
52,537250	-1,82364058494568
52,553144	-1,82363891601563
52,570789	-1,82367181777954
52,601236	-1,82373285293579
52,617222	-1,82383680343628
52,632504	-1,82399868965149
52,648545	-1,82421779632568
52,664038	-1,82450294494629
52,679657	-1,82485580444336
52,695105	-1,825275182724
52,712713	-1,82575106620789
52,743217	-1,82628917694092
52,759213	-1,82687544822693
52,775288	-1,82749915122986
52,791168	-1,82814025878906
52,807173	-1,82880020141602
52,823190	-1,8294620513916
52,839107	-1,83012843132019
52,869472	-1,8307991027832
52,886957	-1,83147072792053
52,902967	-1,83213186264038
52,919070	-1,83280181884766
52,934789	-1,83347678184509
52,950031	-1,83416032791138
52,965589	-1,83486676216125
52,981652	-1,83558654785156
52,999272	-1,83631372451782
53,029664	-1,83704376220703
53,045627	-1,83777904510498
53,061661	-1,83850193023682
53,077607	-1,83921670913696
53,093676	-1,83989810943604
53,109669	-1,84054517745972
53,125665	-1,84114289283752
53,142012	-1,84168481826782
53,172648	-1,84217214584351
53,188596	-1,84260368347168
53,204592	-1,8429753780365
53,220612	-1,84330081939697
53,236674	-1,84357976913452
53,252682	-1,84381508827209
53,268621	-1,84402251243591
53,284537	-1,84419941902161
53,302178	-1,84435653686523
53,332623	-1,84448099136353
53,348560	-1,84457588195801
53,364684	-1,84464073181152
53,380610	-1,84465646743774
53,396583	-1,84461236000061
53,412543	-1,8445143699646
53,428553	-1,84433531761169
53,446177	-1,8440854549408
53,475899	-1,84377098083496
53,491602	-1,84338474273682
53,507659	-1,84293794631958
53,523657	-1,84244060516357
53,539654	-1,84190440177917
53,555617	-1,84134721755981
53,571638	-1,84077835083008
53,589306	-1,84019708633423
53,619684	-1,83961462974548
53,635645	-1,83901882171631
53,651611	-1,83841848373413
53,667643	-1,837810754776
53,683635	-1,83718395233154
53,699671	-1,83653235435486
53,715611	-1,83585166931152
53,745578	-1,83513736724854
53,763109	-1,83439707756042
53,779156	-1,83363103866577
53,795147	-1,83284831047058
