92,768443	0,598610401153564
92,784469	0,599860429763794
92,803625	0,601575374603271
92,847908	0,603748798370361
92,863918	0,606361865997314
92,879917	0,60939621925354
92,895808	0,612867593765259
92,911808	0,616824626922607
92,927435	0,621337175369263
92,943453	0,626350402832031
92,961047	0,631701707839966
92,991348	0,637421131134033
93,007368	0,643624305725098
93,023196	0,650167465209961
93,039239	0,656986713409424
93,055185	0,664201021194458
93,071193	0,671681642532349
93,087188	0,679469347000122
93,109640	0,687594175338745
93,135218	0,695729732513428
93,151334	0,704045534133911
93,167274	0,712777853012085
93,181721	0,721760988235474
93,184971	0,730683088302612
93,215305	0,739508390426636
93,231266	0,748528957366943
93,248734	0,757850408554077
93,278953	0,767013549804688
93,294924	0,776082515716553
93,310897	0,784993648529053
93,326860	0,793848514556885
93,342911	0,802695989608765
93,358996	0,811338186264038
93,374901	0,819892883300781
93,391141	0,82850193977356
93,422886	0,836807727813721
93,438852	0,844968318939209
93,454879	0,852684020996094
93,470748	0,85991358757019
93,485815	0,866896152496338
93,500879	0,873756647109985
93,516576	0,880127668380737
93,532593	0,885938167572021
93,550129	0,891395330429077
93,580534	0,896459817886353
93,596620	0,901014566421509
93,612690	0,90506386756897
93,628534	0,908631086349487
93,643640	0,911734104156494
93,659440	0,914358615875244
93,674563	0,91649866104126
93,692146	0,91813588142395
93,722614	0,919246912002563
93,738570	0,919810056686401
93,754610	0,919811010360718
93,770529	0,919239044189453
93,786660	0,918100357055664
93,802564	0,916385650634766
93,818689	0,914107084274292
93,836223	0,911284923553467
93,866654	0,907938003540039
93,882594	0,904091119766235
93,898473	0,899760961532593
93,913469	0,894919872283936
93,928873	0,88962197303772
93,944887	0,884019613265991
93,960813	0,878068447113037
93,991182	0,871563673019409
94,008809	0,864772319793701
94,024799	0,857891798019409
94,040825	0,850713491439819
94,056863	0,843005895614624
94,072879	0,834916353225708
94,088900	0,826612949371338
94,104907	0,81798267364502
94,122429	0,809400796890259
94,152884	0,800609350204468
94,168930	0,791640758514404
94,184477	0,782667875289917
94,199665	0,773614645004272
94,214782	0,764461517333984
94,230756	0,755219697952271
94,246742	0,745954275131226
94,262824	0,737079858779907
94,280409	0,728335618972778
94,310767	0,719490766525269
94,326773	0,710653066635132
94,342737	0,702149868011475
94,358770	0,693993330001831
94,374780	0,685921669006348
94,390876	0,677875280380249
94,406796	0,670195341110229
94,424369	0,662766933441162
94,454773	0,655628681182861
94,470825	0,648871183395386
94,486844	0,642380952835083
94,502817	0,636282205581665
94,518791	0,630684614181519
94,534778	0,625449180603027
94,550800	0,620595216751099
94,568348	0,616265058517456
94,598237	0,612478971481323
94,614249	0,609162092208862
94,630281	0,60627269744873
94,646318	0,603805303573608
94,662315	0,601783752441406
94,678287	0,600210905075073
94,694298	0,599106073379517
94,711862	0,598486185073853
94,742244	0,598361015319824
94,758281	0,598739385604858
94,774310	0,599634885787964
94,790257	0,601035833358765
94,806322	0,602935791015625
94,822355	0,605313301086426
94,838410	0,608142137527466
94,868686	0,611409902572632
94,887111	0,615136861801147
94,902250	0,619378328323364
94,918298	0,624150991439819
94,934356	0,629306554794312
94,950353	0,634762048721313
94,966284	0,640642404556274
94,982295	0,646939039230347
94,999903	0,65349817276001
95,030311	0,660405397415161
95,046305	0,667680740356445
95,062326	0,675204753875732
95,078316	0,683129787445068
95,094267	0,69123911857605
95,110223	0,69939136505127
95,126138	0,707841873168945
95,142426	0,716702222824097
95,173083	0,72564959526062
95,188139	0,734460115432739
95,204123	0,74327278137207
95,220155	0,752405405044556
95,236182	0,761633396148682
95,252172	0,770696878433228
95,268122	0,779662132263184
95,284212	0,788493633270264
95,301816	0,797330856323242
95,332185	0,806114673614502
95,348133	0,814660549163818
95,364143	0,823264837265015
95,380138	0,83171558380127
95,396237	0,839899301528931
95,412218	0,847856760025024
95,428207	0,855284452438354
95,446582	0,862306833267212
95,476122	0,869160175323486
95,492118	0,87579607963562
95,508215	0,881865501403809
95,524186	0,887452602386475
95,540062	0,892725467681885
95,555462	0,897583246231079
95,570724	0,901933670043945
95,588237	0,905792951583862
95,617636	0,909190893173218
95,632745	0,912113428115845
95,648787	0,914556741714478
95,664744	0,916503190994263
95,680658	0,917916774749756
95,696667	0,918775796890259
95,712648	0,919074535369873
95,730353	0,918791770935059
95,760752	0,917937517166138
95,776711	0,916507959365845
95,792644	0,914511442184448
95,808686	0,911976099014282
95,824793	0,908919095993042
95,840734	0,905375719070435
95,856725	0,901368618011475
95,874304	0,896868944168091
95,904641	0,891882181167603
95,920670	0,886528968811035
95,936514	0,880883932113647
95,952509	0,874759912490845
95,968438	0,868149042129517
95,984488	0,861395835876465
96,000491	0,854441404342651
96,016886	0,847046613693237
96,048530	0,839118957519531
96,064570	0,830966949462891
96,080542	0,822491407394409
96,096626	0,813876628875732
96,113296	0,805252075195313
96,128467	0,796364545822144
96,144449	0,787434577941895
96,160478	0,77850604057312
96,178101	0,769459962844849
96,208498	0,76035737991333
96,224548	0,7511146068573
96,240475	0,742090463638306
96,256499	0,733380556106567
96,272531	0,724669694900513
96,288576	0,715855360031128
96,304514	0,707152128219604
96,322093	0,698837280273438
96,352455	0,690771579742432
96,368596	0,682697534561157
96,384446	0,674793481826782
96,400536	0,667249441146851
96,416492	0,65992283821106
96,432446	0,652958869934082
96,448444	0,646335363388062
96,466149	0,640002965927124
96,496536	0,634143590927124
96,512527	0,628738403320313
96,528503	0,623673677444458
96,544545	0,619042873382568
96,560530	0,614962100982666
96,576462	0,611404418945313
96,592420	0,608309745788574
96,614791	0,605635166168213
96,640418	0,603385925292969
96,656511	0,601574659347534
96,672363	0,600214004516602
96,688396	0,599316596984863
96,704324	0,598891258239746
96,720449	0,598949432373047
96,736416	0,599507808685303
96,754048	0,600569009780884
96,784442	0,602132558822632
96,800402	0,604190826416016
96,816425	0,606722116470337
96,832446	0,60970139503479
96,848506	0,613135576248169
96,864433	0,617059946060181
96,880387	0,621542692184448
96,896567	0,626510143280029
96,927783	0,631805419921875
96,943815	0,637455940246582
96,959770	0,643558740615845
96,975725	0,649979591369629
96,991705	0,656654357910156
97,007756	0,663703203201294
97,023907	0,671023368835449
97,040757	0,67863655090332
97,057334	0,686612367630005
97,087767	0,694623947143555
97,103696	0,702767133712769
97,119779	0,711300849914551
97,135800	0,720165967941284
97,151496	0,729022741317749
97,167522	0,73777961730957
97,183501	0,746684789657593
97,201069	0,75594425201416
97,231436	0,765127658843994
97,247409	0,774202585220337
97,263459	0,783144235610962
97,279464	0,791997194290161
97,295510	0,80083441734314
97,311510	0,809495210647583
97,327470	0,817959785461426
97,345108	0,826485872268677
97,375416	0,834703683853149
97,391460	0,842724084854126
97,407479	0,850380659103394
97,423440	0,857512474060059
97,439410	0,86432671546936
97,455439	0,871028423309326
97,471458	0,877453565597534
97,501872	0,883326768875122
97,519519	0,888809442520142
97,535466	0,893997430801392
97,551456	0,898758411407471
97,567461	0,903016805648804
97,583412	0,906790971755981
97,599477	0,910063982009888
97,615453	0,912816762924194
97,633883	0,915028810501099
97,663566	0,91667366027832
97,679462	0,917751550674438
97,695481	0,918258905410767
97,711400	0,9181809425354
97,727422	0,917541980743408
97,743480	0,916359663009644
97,759446	0,91465425491333
97,775827	0,912466287612915
97,807420	0,909809112548828
97,823501	0,906695365905762
97,839469	0,903134822845459
97,854510	0,899105787277222
97,870408	0,894580125808716
97,885447	0,889591455459595
97,900888	0,884241104125977
97,916896	0,878482103347778
97,934405	0,872092008590698
97,964924	0,865289688110352
97,980761	0,858337640762329
97,996777	0,851061582565308
98,012837	0,843262434005737
98,028828	0,835100173950195
98,044822	0,826779842376709
98,060796	0,818204879760742
98,078486	0,809751272201538
98,108820	0,801178216934204
98,124813	0,792485475540161
98,140796	0,783817768096924
98,156790	0,775087356567383
98,172828	0,766211986541748
98,188889	0,757219314575195
98,204856	0,748050928115845
98,222369	0,739145517349243
98,252822	0,730375051498413
98,268758	0,721474885940552
98,284117	0,712494850158691
98,300078	0,703786134719849
98,316081	0,695500612258911
98,332100	0,687402963638306
98,348081	0,679354429244995
98,365674	0,671696186065674
98,396241	0,664384365081787
98,412041	0,657372951507568
98,427034	0,650776624679565
98,442098	0,644472599029541
98,458107	0,638480424880981
98,474141	0,63293719291687
98,490114	0,627761363983154
98,509876	0,622875213623047
98,538109	0,618395805358887
98,554116	0,614423036575317
98,570206	0,610937356948853
98,586153	0,607887983322144
98,602220	0,605265617370605
98,618239	0,603104829788208
98,634977	0,601424217224121
98,650913	0,600252866744995
98,682144	0,599597930908203
98,698114	0,599468946456909
98,713843	0,599864721298218
98,730641	0,600765466690063
98,745829	0,602143526077271
98,761734	0,603989839553833
98,777707	0,606273412704468
98,793732	0,608979940414429
98,811376	0,612110137939453
98,842267	0,615684509277344
98,857779	0,619760036468506
98,873710	0,624345064163208
98,889769	0,629315853118896
98,905734	0,634631872177124
98,921774	0,640400886535645
98,937719	0,646613836288452
98,955384	0,653112173080444
98,985760	0,659944534301758
99,001709	0,667140245437622
99,017710	0,674569845199585
99,033710	0,682367563247681
99,049741	0,69036602973938
99,065776	0,69837498664856
99,081750	0,706636667251587
99,099108	0,71532416343689
99,127727	0,724173784255981
99,143727	0,732927322387695
99,159219	0,741668701171875
99,175394	0,750691652297974
99,191299	0,759925603866577
99,207305	0,768994569778442
99,223259	0,777967691421509
99,240794	0,786774873733521
99,271209	0,795543909072876
99,287214	0,804243803024292
99,303295	0,81269383430481
99,319303	0,821091413497925
99,335184	0,829437494277954
99,351100	0,837480068206787
99,366283	0,84537410736084
99,384347	0,852815628051758
99,413270	0,859829187393188
99,429244	0,866620302200317
99,445275	0,873314142227173
99,461204	0,879585981369019
99,476533	0,885284900665283
99,493949	0,890631437301636
99,523541	0,895597696304321
99,539855	0,900048971176147
99,571501	0,903964757919312
99,587543	0,907371282577515
99,603480	0,910260438919067
99,619355	0,912647247314453
99,634684	0,914520978927612
99,649725	0,915881872177124
99,665737	0,916723012924194
99,681858	0,917034864425659
99,699360	0,916821956634521
99,729666	0,916096448898315
99,744715	0,914841413497925
99,759780	0,913071393966675
99,775804	0,910786867141724
99,791815	0,907979249954224
99,807768	0,904670715332031
99,823795	0,900849342346191
99,841415	0,896481275558472
99,871684	0,891580581665039
99,887005	0,886268377304077
99,902917	0,880625486373901
99,918998	0,874470472335815
99,934974	0,867834329605103
99,950990	0,861075401306152
99,967051	0,854136228561401
99,984575	0,84679102897644
100,014980	0,838978290557861
100,030952	0,830996751785278
100,046916	0,822744846343994
100,062960	0,814359664916992
100,079008	0,805978298187256
100,094924	0,797311305999756
100,110972	0,788544893264771
100,141339	0,779743909835815
100,158905	0,770796298980713
100,174948	0,761741638183594
100,190992	0,752522230148315
100,206968	0,743412256240845
100,222942	0,734646558761597
100,238966	0,725920677185059
100,254940	0,717100381851196
100,273091	0,708375215530396
100,301921	0,700053691864014
100,316922	0,692050218582153
100,332948	0,684106826782227
100,348920	0,676295280456543
100,364901	0,668865919113159
100,380914	0,661668300628662
100,396905	0,654791593551636
100,413685	0,648276329040527
100,444929	0,642016172409058
100,460941	0,636149644851685
100,476988	0,630738019943237
100,492950	0,625661849975586
100,508985	0,620936393737793
100,524979	0,616705179214478
100,540910	0,613016366958618
100,556955	0,60981559753418
100,574473	0,607060670852661
100,603895	0,604752779006958
100,618926	0,602899789810181
100,634996	0,601515531539917
100,650987	0,600614547729492
100,666892	0,600196361541748
100,681952	0,600269794464111
100,696955	0,600837230682373
100,714513	0,601889371871948
100,745034	0,603423595428467
100,761006	0,605417013168335
100,776991	0,607857227325439
100,792960	0,610737562179565
100,808957	0,614078760147095
100,824939	0,61791729927063
100,841024	0,622305631637573
100,858642	0,627134561538696
100,888965	0,632275819778442
100,904936	0,637783288955688
100,920957	0,643754482269287
100,936977	0,650063276290894
100,952961	0,656653642654419
100,969011	0,663633823394775
100,984914	0,670903921127319
101,014738	0,678462505340576
101,032330	0,686406135559082
101,048338	0,694410800933838
101,064221	0,702544450759888
101,079288	0,711053133010864
101,094337	0,719881772994995
101,110282	0,728689193725586
101,126331	0,737382888793945
101,144104	0,746192216873169
101,173565	0,755341768264771
101,189513	0,76443076133728
101,204641	0,773382663726807
101,220628	0,782212018966675
101,236579	0,790956020355225
101,252549	0,799705028533936
101,268725	0,80834174156189
101,284552	0,81676197052002
101,302131	0,825260877609253
101,332501	0,833523988723755
101,348436	0,841587781906128
101,364430	0,849361419677734
101,380432	0,856607913970947
101,396508	0,863497495651245
101,412517	0,870240926742554
101,428553	0,87673020362854
101,446036	0,882635831832886
101,476474	0,888097524642944
101,492473	0,893237590789795
101,508432	0,897932529449463
101,524507	0,9021155834198
101,540484	0,905812740325928
101,556489	0,909034967422485
101,572433	0,911786556243896
101,590036	0,9140465259552
101,620539	0,915800333023071
101,636566	0,917032480239868
101,652488	0,917730093002319
101,668597	0,917874097824097
101,684567	0,917463302612305
101,700465	0,916481256484985
101,716469	0,914955377578735
101,734033	0,912889242172241
101,764441	0,910303592681885
101,780447	0,90721583366394
101,796436	0,903641939163208
101,812551	0,899572372436523
101,828713	0,894996643066406
101,844525	0,889955759048462
101,860493	0,88459587097168
101,890938	0,878890514373779
101,908439	0,872630596160889
101,924468	0,865989446640015
101,940432	0,859246969223022
101,956489	0,852237462997437
101,972552	0,844758749008179
101,988432	0,836834669113159
102,004448	0,828729867935181
102,022100	0,820303678512573
102,052420	0,811866521835327
102,068467	0,803349733352661
102,084516	0,794618368148804
102,100525	0,78586220741272
102,116506	0,777072429656982
102,132337	0,768141984939575
102,147434	0,759130716323853
102,163617	0,749970197677612
102,194790	0,741061449050903
102,210723	0,7324059009552
102,225834	0,723721742630005
102,241690	0,714941501617432
102,256741	0,706322431564331
102,272768	0,698141098022461
102,288810	0,690211057662964
102,304764	0,682314157485962
102,321679	0,674639940261841
102,352118	0,667335748672485
102,368081	0,660269737243652
102,384061	0,653563737869263
102,400058	0,647192478179932
102,416113	0,641090631484985
102,432052	0,635399580001831
102,448068	0,630148649215698
102,465668	0,625235080718994
102,495610	0,620694160461426
102,511660	0,616650581359863
102,527638	0,613158702850342
102,543636	0,610140800476074
102,559671	0,607576608657837
102,575641	0,605454683303833
102,591641	0,60379433631897
102,609172	0,602608442306519
102,639089	0,601911067962646
102,655023	0,601707220077515
102,671141	0,601994514465332
102,687155	0,602759122848511
102,703060	0,603990793228149
102,719063	0,605685710906982
102,735067	0,607828378677368
102,753528	0,610403537750244
102,783029	0,613413095474243
102,799085	0,616893768310547
102,815027	0,620905160903931
102,831150	0,625406742095947
102,847219	0,630286455154419
102,863104	0,635530233383179
102,879047	0,64124321937561
102,895753	0,64738917350769
102,927070	0,653815984725952
102,943007	0,660597801208496
102,959031	0,667741537094116
102,975153	0,67510461807251
102,991108	0,682832479476929
103,007071	0,69072961807251
103,023040	0,698641061782837
103,039042	0,706805467605591
103,056644	0,715380430221558
103,087120	0,72409200668335
103,103067	0,732719898223877
103,119030	0,741335868835449
103,135031	0,750227689743042
103,151052	0,759376287460327
103,167094	0,768381595611572
103,183073	0,777313232421875
103,200678	0,786104679107666
103,231063	0,794858932495117
103,247083	0,803573369979858
103,263013	0,812071561813354
103,279059	0,820488452911377
103,295082	0,828884363174438
103,311101	0,836953163146973
103,327074	0,844844341278076
103,344673	0,852284669876099
103,375074	0,85925555229187
103,391062	0,865959882736206
103,407021	0,872567176818848
103,423093	0,878801107406616
103,439042	0,884469270706177
103,455103	0,88978910446167
103,471074	0,894777774810791
103,488652	0,899296045303345
103,519057	0,903305292129517
103,535114	0,906822919845581
103,551077	0,909858465194702
103,567196	0,912402153015137
103,583023	0,91443657875061
103,599078	0,915946006774902
103,615007	0,916918516159058
103,632374	0,917344570159912
103,661090	0,91722583770752
103,677128	0,916566133499146
103,693169	0,915363073348999
103,710574	0,913631677627563
103,740445	0,911375284194946
103,754916	0,908608675003052
103,758163	0,905355930328369
103,788832	0,901616811752319
103,820265	0,897375822067261
103,836247	0,892622709274292
103,852298	0,887459516525269
103,868173	0,881992340087891
103,883412	0,876075506210327
103,899260	0,869622707366943
103,916097	0,862975597381592
103,946379	0,856192350387573
103,962359	0,849058866500854
103,978485	0,841413021087646
103,994390	0,833471775054932
104,010347	0,82530689239502
104,026354	0,816866397857666
104,042428	0,808497190475464
104,058330	0,799909114837646
104,074373	0,791167020797729
104,091955	0,782407522201538
104,122073	0,773550510406494
104,138022	0,764563322067261
104,154019	0,755480527877808
104,169977	0,746370792388916
104,186062	0,737645387649536
104,202065	0,729077100753784
104,218071	0,720433473587036
104,235683	0,71177864074707
104,266024	0,703427791595459
104,282012	0,695456981658936
104,298028	0,687647581100464
104,314109	0,679851293563843
104,330049	0,672352313995361
104,346021	0,665151119232178
104,361979	0,658182621002197
104,379636	0,651586771011353
104,410026	0,645286798477173
104,426087	0,639285802841187
104,442025	0,633752346038818
104,458012	0,62865686416626
104,474034	0,623911142349243
104,490060	0,619596481323242
104,506023	0,615828275680542
104,524493	0,61259913444519
104,554030	0,60985279083252
104,570043	0,607560873031616
104,586084	0,605715990066528
104,602041	0,604315519332886
104,618024	0,60335898399353
104,633164	0,602850675582886
104,648971	0,60280179977417
104,664752	0,603212833404541
104,694998	0,604081869125366
104,710054	0,605409383773804
104,726059	0,607189893722534
104,742058	0,609427928924561
104,758082	0,612132787704468
104,774063	0,615332126617432
104,790058	0,619073629379272
104,806014	0,623369216918945
104,823694	0,628109455108643
104,854158	0,633190631866455
104,870018	0,638675451278687
104,886083	0,644624710083008
104,902005	0,650874614715576
104,918033	0,657385349273682
104,934086	0,664253234863281
104,950170	0,671370983123779
104,967881	0,678762674331665
104,998151	0,686503887176514
105,014020	0,694270849227905
105,029981	0,702166557312012
105,045659	0,710439920425415
105,061602	0,719072103500366
105,077608	0,727750301361084
105,093263	0,736350059509277
105,110847	0,745048522949219
105,141277	0,754112720489502
105,157200	0,763202905654907
105,172502	0,772161245346069
105,188544	0,781019449234009
105,204511	0,789750814437866
105,220623	0,798446416854858
105,236593	0,807033777236938
105,254174	0,815364837646484
105,284649	0,823739290237427
105,300558	0,831926107406616
105,316573	0,839838743209839
105,332533	0,84751558303833
105,348559	0,854680299758911
105,364519	0,86144757270813
105,380581	0,868049144744873
105,398701	0,874517917633057
105,426552	0,880503416061401
105,442453	0,885975122451782
105,457462	0,891127824783325
105,472569	0,895912885665894
105,488507	0,900226593017578
105,504514	0,904041528701782
105,520515	0,907365798950195
105,537023	0,910197257995605
105,568623	0,912511348724365
105,584550	0,914311170578003
105,600519	0,915577411651611
105,616543	0,916293859481812
105,632637	0,916452169418335
105,648626	0,916055679321289
105,664543	0,915107727050781
105,680473	0,913633346557617
105,697148	0,911635160446167
105,726583	0,909138441085815
105,742538	0,906155347824097
105,758637	0,902707099914551
105,774629	0,898793458938599
105,790510	0,894397974014282
105,806574	0,889564275741577
105,822608	0,88440728187561
105,840214	0,878879308700562
105,870693	0,87279224395752
105,886584	0,866308212280273
105,902501	0,859696388244629
105,918502	0,85280704498291
105,934507	0,845422744750977
105,950540	0,837531328201294
105,966555	0,829450607299805
105,984231	0,821044921875
106,014532	0,812613010406494
106,030578	0,804157018661499
106,046563	0,795493125915527
106,062579	0,786817312240601
106,078584	0,778157949447632
106,094588	0,769391298294067
106,110502	0,760581254959106
106,128105	0,751626014709473
106,158569	0,742821216583252
106,174615	0,734305143356323
106,190607	0,725785493850708
106,206751	0,7171311378479
106,222543	0,708524465560913
106,238552	0,700275659561157
106,253709	0,692314147949219
106,272542	0,68440055847168
106,300863	0,676600217819214
106,316894	0,669205188751221
106,332858	0,662077665328979
106,348740	0,655296325683594
106,364747	0,648927450180054
106,380744	0,642867088317871
106,396727	0,637207984924316
106,413350	0,632044792175293
106,444593	0,627267122268677
106,460389	0,622824430465698
106,475480	0,618804216384888
106,491414	0,615277051925659
106,506506	0,612225294113159
106,522497	0,609606981277466
106,538612	0,607396602630615
106,554533	0,605603456497192
106,572100	0,604243516921997
106,602527	0,603343963623047
106,618411	0,602942943572998
106,633396	0,603051900863647
106,648584	0,603675603866577
106,664494	0,604816198348999
106,680562	0,606449842453003
106,696616	0,608558416366577
106,714095	0,611124753952026
106,744066	0,614148139953613
106,760149	0,617663383483887
106,776082	0,62169361114502
106,792074	0,626166582107544
106,808089	0,630965232849121
106,824195	0,636082172393799
106,840119	0,641622543334961
106,857702	0,64753794670105
106,887998	0,653716325759888
106,904881	0,660253763198853
106,934680	0,667173147201538
106,950767	0,674336433410645
106,966679	0,681894540786743
106,982678	0,689708232879639
106,998671	0,697565317153931
107,014607	0,705681085586548
107,030600	0,714235067367554
107,046588	0,722982883453369
107,062573	0,731638193130493
107,078679	0,740216970443726
107,094663	0,748998165130615
107,110686	0,758061170578003
107,126577	0,766969203948975
107,148827	0,775781154632568
107,174371	0,784430742263794
107,190415	0,79300856590271
107,206397	0,801574468612671
107,222349	0,809974670410156
107,238366	0,818222761154175
107,254496	0,826553106307983
107,270373	0,834587335586548
107,287406	0,842437982559204
107,318442	0,849961996078491
107,334398	0,856980800628662
107,350351	0,863678693771362
107,366413	0,870248556137085
107,382364	0,876564979553223
107,398409	0,882317304611206
107,414343	0,887614011764526
107,430575	0,892582654953003
107,462345	0,897131204605103
107,478402	0,901159286499023
107,494330	0,904678344726563
107,510344	0,907707452774048
107,526343	0,910236358642578
107,542353	0,912274122238159
107,558346	0,913805961608887
107,574399	0,914811849594116
107,591958	0,915294408798218
107,622398	0,915247678756714
107,638556	0,914672136306763
107,655655	0,913588285446167
107,670389	0,911975383758545
107,686339	0,90985369682312
107,702470	0,907232761383057
107,718326	0,904113292694092
107,735956	0,900509595870972
107,766355	0,896405220031738
107,781599	0,891789674758911
107,797698	0,886768579483032
107,813817	0,881410360336304
107,829688	0,875549554824829
107,845740	0,869157075881958
107,861774	0,862574338912964
107,879296	0,855841398239136
107,911096	0,84875750541687
107,939945	0,841166973114014
107,955905	0,833314657211304
107,971917	0,825252056121826
107,987864	0,816938161849976
108,003910	0,80871319770813
108,019851	0,800283908843994
108,042338	0,791703462600708
108,067966	0,783107042312622
108,083906	0,774415969848633
108,099927	0,765570878982544
108,115847	0,756608724594116
108,131893	0,747531890869141
108,147885	0,738794803619385
108,163832	0,730243444442749
108,180905	0,721611261367798
108,211967	0,712935924530029
108,227967	0,704522132873535
108,243960	0,696523904800415
108,259868	0,688737154006958
108,275455	0,68097996711731
108,291448	0,673508882522583
108,307477	0,666382551193237
108,323494	0,659486293792725
108,341131	0,652953863143921
108,371474	0,646754026412964
108,387533	0,640830755233765
108,403398	0,635326147079468
108,419423	0,630251169204712
108,435445	0,625504970550537
108,451425	0,621120691299438
108,467389	0,617225408554077
108,485105	0,613857984542847
108,515466	0,610988140106201
108,531367	0,608578443527222
108,546614	0,606619119644165
108,561688	0,605120182037354
108,577696	0,604089736938477
108,593660	0,603537082672119
108,609619	0,60345721244812
108,627198	0,603841781616211
108,657672	0,604691505432129
108,673630	0,606001138687134
108,689608	0,607761383056641
108,705753	0,609966993331909
108,721594	0,612608671188354
108,737619	0,615716934204102
108,753635	0,619340419769287
108,771274	0,623483657836914
108,801646	0,628069877624512
108,817699	0,632999420166016
108,833670	0,638327360153198
108,849661	0,644118309020996
108,865719	0,650227308273315
108,881809	0,656601667404175
108,897808	0,663360834121704
108,916950	0,670396566390991
108,945271	0,677690744400024
108,961252	0,68535304069519
108,977272	0,693090915679932
108,993315	0,700924158096313
109,009311	0,709098100662231
109,025247	0,717659711837769
109,041229	0,726301193237305
109,057851	0,7348473072052
109,089173	0,743437528610229
109,105269	0,752364873886108
109,121254	0,761409997940063
109,137230	0,770287275314331
109,153194	0,779067993164063
109,169105	0,787689208984375
109,184513	0,796268224716187
109,200593	0,804776191711426
109,218224	0,813021421432495
109,248427	0,821231842041016
109,264443	0,829389572143555
109,280520	0,837233304977417
109,296487	0,844936609268188
109,312517	0,852219581604004
109,328541	0,859047889709473
109,344466	0,865628957748413
109,362038	0,872108936309814
109,392469	0,878242492675781
109,408430	0,883812189102173
109,424433	0,888975143432617
109,440540	0,893780708312988
109,456426	0,898107767105103
109,472472	0,90189790725708
109,488432	0,905175924301147
109,505923	0,907951593399048
109,535424	0,910224914550781
109,551392	0,912004709243774
109,566474	0,91327977180481
109,582428	0,914062023162842
109,598429	0,914346933364868
109,614459	0,914128065109253
109,630478	0,913394689559937
109,648026	0,91214656829834
109,677552	0,910376787185669
109,693429	0,908095121383667
109,708555	0,905300378799438
109,724416	0,901988506317139
109,740481	0,898152828216553
109,756449	0,893782377243042
109,772499	0,888941049575806
109,792162	0,883772134780884
109,820496	0,878224611282349
109,836420	0,872124910354614
109,851490	0,865684747695923
109,867526	0,859151363372803
109,882535	0,852376937866211
109,898486	0,845160484313965
109,914551	0,837508678436279
109,930800	0,829690933227539
109,962369	0,821539640426636
109,978368	0,813302278518677
109,994430	0,805027961730957
110,010411	0,796491861343384
110,026378	0,787888765335083
110,042456	0,779256582260132
110,058323	0,770478963851929
110,074313	0,761621236801147
110,091959	0,752620935440063
110,122339	0,743733406066895
110,138439	0,735185861587524
110,154457	0,726694583892822
110,170329	0,718104600906372
110,186358	0,709566116333008
110,202399	0,701383590698242
110,218425	0,693543195724487
110,236031	0,685801982879639
110,266424	0,678120136260986
110,282377	0,6708083152771
110,298378	0,663774967193604
110,314422	0,657018661499023
110,330415	0,650654077529907
110,346368	0,64457368850708
110,362374	0,638814210891724
110,379924	0,633527755737305
110,410338	0,628653049468994
110,426404	0,624104738235474
110,442418	0,619951009750366
110,458404	0,616288661956787
110,474385	0,613139629364014
110,490377	0,6104576587677
110,506318	0,608224153518677
110,536725	0,606441497802734
110,553644	0,605109453201294
110,569632	0,604238748550415
110,585593	0,603845834732056
110,601660	0,603938341140747
110,617614	0,604522943496704
110,633674	0,605586290359497
110,649696	0,607114553451538
110,668092	0,609092473983765
110,697668	0,611512899398804
110,713744	0,614375352859497
110,729687	0,617716550827026
110,745746	0,621559858322144
110,761737	0,625853061676025
110,777808	0,630489826202393
110,793668	0,635465621948242
110,810360	0,640893697738647
110,841684	0,646752119064331
110,857622	0,652897596359253
110,873658	0,659388303756714
110,889830	0,66627049446106
110,905698	0,673405408859253
110,921790	0,680909395217896
110,937675	0,688704013824463
110,953687	0,696515560150146
110,971223	0,704512357711792
111,001680	0,712888956069946
111,017703	0,721484899520874
111,033686	0,730005502700806
111,049687	0,738420009613037
111,065642	0,746978044509888
111,081808	0,755867958068848
111,098959	0,764682769775391
111,115332	0,773404598236084
111,145621	0,782019376754761
111,161619	0,790565967559814
111,176698	0,799137353897095
111,192560	0,807620286941528
111,207620	0,815885305404663
111,223722	0,824225425720215
111,239724	0,832336187362671
111,257273	0,840177774429321
111,287708	0,847747564315796
111,303659	0,854775190353394
111,319051	0,861376523971558
111,335096	0,867738485336304
111,351041	0,873924970626831
111,367085	0,879659414291382
111,383058	0,884867906570435
111,400631	0,889744281768799
111,431025	0,894303321838379
111,447044	0,898427486419678
111,463108	0,902082204818726
111,479055	0,905266046524048
111,495057	0,907978296279907
111,511106	0,910204172134399
111,527009	0,911898136138916
111,546799	0,913038969039917
111,575019	0,913618564605713
111,590986	0,913625478744507
111,607023	0,913076162338257
111,622763	0,911989450454712
111,638791	0,910367250442505
111,654792	0,908247470855713
111,670848	0,905651807785034
111,687442	0,902594327926636
111,718008	0,899083852767944
111,732984	0,895108938217163
111,749006	0,89067268371582
111,764981	0,885883808135986
111,781052	0,880751848220825
111,796982	0,875112056732178
111,812987	0,868951082229614
111,829125	0,862561941146851
111,846639	0,855967283248901
111,877027	0,84897780418396
111,892952	0,841452360153198
111,908384	0,833632469177246
111,924467	0,825608968734741
111,940454	0,817323923110962
111,956478	0,809128522872925
111,972481	0,800753831863403
111,990171	0,792242527008057
112,020621	0,783746719360352
112,036539	0,775187730789185
112,052474	0,766498327255249
112,068544	0,757722139358521
