54,2400	-0,017579
54,2600	-0,005539
54,2800	-0,084835
54,3000	0,001449
54,3200	-0,008563
54,3400	0,092595
54,3600	-0,107973
54,3800	-0,043031
54,4000	-0,016787
54,4200	0,028710
54,4400	-0,005564
54,4600	0,069791
54,4800	-0,073538
54,5000	-0,034694
54,5200	0,063933
54,5400	-0,032117
54,5600	-0,065999
54,5800	-0,044502
54,6000	0,017326
54,6200	0,023331
54,6400	-0,027288
54,6600	0,010824
54,6800	0,040283
54,7000	-0,025096
54,7200	-0,018468
54,7400	-0,111243
54,7600	0,063557
54,7800	-0,067692
54,8000	0,021795
54,8200	-0,075082
54,8400	-0,112687
54,8600	-0,055883
54,8800	-0,028275
54,9000	-0,088028
54,9200	-0,040861
54,9400	0,023975
54,9600	-0,062110
54,9800	-0,073603
55,0000	-0,063318
55,0200	0,012017
55,0400	-0,048490
55,0600	0,016437
55,0800	0,040671
55,1000	0,015784
55,1200	0,014469
55,1400	-0,014409
55,1600	-0,017183
55,1800	-0,011552
55,2000	-0,009434
55,2200	0,022001
55,2400	-0,044803
55,2600	-0,034192
55,2800	-0,099215
55,3000	0,031187
55,3200	0,030974
55,3400	0,029399
55,3600	-0,016964
55,3800	-0,043703
55,4000	0,007916
55,4200	0,048443
55,4400	-0,108815
55,4600	-0,024083
55,4800	0,008670
55,5000	-0,041193
55,5200	0,007909
55,5400	-0,035717
55,5600	0,115679
55,5800	-0,047450
55,6000	0,001654
55,6200	-0,019028
55,6400	-0,095179
55,6600	0,019631
55,6800	-0,087543
55,7000	-0,053099
55,7200	0,082476
55,7400	0,045450
55,7600	0,010665
55,7800	-0,052867
55,8000	0,008086
55,8200	-0,002686
55,8400	0,059518
55,8600	0,041265
55,8800	0,056760
55,9000	-0,024618
55,9200	-0,032349
55,9400	-0,058142
55,9600	0,059915
55,9800	0,048487
56,0000	-0,029935
56,0200	-0,120083
56,0400	0,034243
56,0600	-0,028385
56,0800	-0,056785
56,1000	0,054527
56,1200	0,047086
56,1400	-0,032957
56,1600	-0,013359
56,1800	-0,038641
56,2000	-0,010234
56,2200	-0,043551
56,2400	0,055677
56,2600	-0,005601
56,2800	0,016707
56,3000	0,089074
56,3200	0,078536
56,3400	0,000589
56,3600	0,063784
56,3800	-0,043273
56,4000	-0,018165
56,4200	0,016944
56,4400	-0,093694
56,4600	0,024554
56,4800	-0,037817
56,5000	0,125527
56,5200	-0,060228
56,5400	-0,034617
56,5600	0,026742
56,5800	0,029513
56,6000	-0,014361
56,6200	-0,022832
56,6400	0,067506
56,6600	0,037732
56,6800	-0,015769
56,7000	0,041568
56,7200	0,026245
56,7400	-0,054522
56,7600	-0,018639
56,7800	0,068009
56,8000	0,033372
56,8200	0,011563
56,8400	-0,067093
56,8600	0,061361
56,8800	-0,073371
56,9000	0,002231
56,9200	0,116102
56,9400	-0,015131
56,9600	-0,039464
56,9800	-0,060701
57,0000	0,037392
57,0200	0,109144
57,0400	-0,056547
57,0600	-0,010708
57,0800	0,011946
57,1000	-0,010255
57,1200	0,036032
57,1400	0,100706
57,1600	-0,089671
57,1800	-0,022499
57,2000	0,021930
57,2200	0,101204
57,2400	-0,006663
57,2600	-0,028589
57,2800	0,038342
57,3000	0,025811
57,3200	0,046293
57,3400	0,063354
57,3600	0,050931
57,3800	0,137332
57,4000	-0,022052
57,4200	0,021814
57,4400	0,050960
57,4600	0,031532
57,4800	-0,059402
57,5000	-0,013169
57,5200	-0,120621
57,5400	-0,033844
57,5600	0,096822
57,5800	0,034115
57,6000	0,010873
57,6200	0,026298
57,6400	0,038156
57,6600	0,018568
57,6800	-0,017872
57,7000	-0,031907
57,7200	0,007618
57,7400	-0,001375
57,7600	-0,054645
57,7800	0,017855
57,8000	-0,075421
57,8200	0,008828
57,8400	-0,009150
57,8600	0,062114
57,8800	-0,001500
57,9000	0,122182
57,9200	0,041915
57,9400	-0,044632
57,9600	-0,041853
57,9800	0,044329
58,0000	-0,024784
58,0200	-0,000300
58,0400	-0,004143
58,0600	0,025744
58,0800	-0,087845
58,1000	-0,024847
58,1200	-0,065718
58,1400	0,055276
58,1600	-0,037094
58,1800	-0,072713
58,2000	0,058651
58,2200	-0,070883
58,2400	-0,045264
58,2600	-0,006334
58,2800	-0,080478
58,3000	0,092841
58,3200	-0,036818
58,3400	-0,002175
58,3600	-0,089718
58,3800	0,009991
58,4000	0,030711
58,4200	0,006316
58,4400	-0,122442
58,4600	-0,066716
58,4800	-0,029016
58,5000	-0,021097
58,5200	-0,053017
58,5400	-0,052800
58,5600	-0,015698
58,5800	-0,020322
58,6000	0,144277
58,6200	-0,021240
58,6400	0,051509
58,6600	-0,009074
58,6800	-0,145325
58,7000	0,013596
58,7200	-0,097673
58,7400	-0,046869
58,7600	-0,017478
58,7800	0,012752
58,8000	-0,011836
58,8200	0,011508
58,8400	-0,005000
58,8600	-0,053192
58,8800	0,036725
58,9000	-0,034628
58,9200	0,013250
58,9400	-0,074657
58,9600	-0,044294
58,9800	-0,065246
59,0000	-0,036838
59,0200	0,031043
59,0400	-0,117659
59,0600	-0,045105
59,0800	-0,040216
59,1000	0,024186
59,1200	-0,029815
59,1400	0,006830
59,1600	0,019692
59,1800	-0,038731
59,2000	-0,026003
59,2200	0,007616
59,2400	0,052988
59,2600	-0,051260
59,2800	-0,056749
59,3000	-0,065767
59,3200	-0,061471
59,3400	-0,117444
59,3600	0,047278
59,3800	-0,044449
59,4000	-0,040606
59,4200	-0,029527
59,4400	-0,056724
59,4600	-0,110881
59,4800	0,011614
59,5000	-0,071661
59,5200	0,044574
59,5400	-0,110928
59,5600	-0,016069
59,5800	-0,091126
59,6000	-0,011060
59,6200	-0,047948
59,6400	0,029352
59,6600	0,013669
59,6800	0,042977
59,7000	0,040416
59,7200	-0,034153
59,7400	-0,033966
59,7600	0,013248
59,7800	0,052445
59,8000	0,023336
59,8200	0,010528
59,8400	-0,058865
59,8600	-0,013445
59,8800	0,020193
59,9000	0,025280
59,9200	0,025024
59,9400	-0,023453
59,9600	0,065676
59,9800	0,018955
