99,307534	0,78661847114563
99,323497	0,786752939224243
99,339542	0,786906242370605
99,356219	0,787077188491821
99,387537	0,787249088287354
99,403533	0,787413835525513
99,419497	0,787569999694824
99,435496	0,787708520889282
99,451502	0,787816762924194
99,467577	0,787890672683716
99,483587	0,787930488586426
99,499502	0,787949085235596
99,517277	0,787946939468384
99,548940	0,787921667098999
99,564501	0,787884712219238
99,580504	0,787853717803955
99,596500	0,787839412689209
99,612504	0,787843465805054
99,628536	0,787857294082642
99,644302	0,787888050079346
99,660114	0,7879319190979
99,690517	0,787975788116455
99,706499	0,788003921508789
99,722498	0,788010120391846
99,738503	0,787993669509888
99,754547	0,787946224212646
99,770534	0,787863969802856
99,786500	0,787745475769043
99,804137	0,78760027885437
99,834496	0,787442684173584
99,850497	0,787271738052368
99,866537	0,787099123001099
99,882540	0,786937713623047
99,898609	0,786796808242798
99,915249	0,786678552627563
99,931116	0,786582708358765
99,948687	0,786502838134766
99,979097	0,786431789398193
99,995078	0,786361455917358
100,011079	0,786278009414673
100,027073	0,786171674728394
100,043072	0,786040544509888
100,059115	0,785884141921997
100,075349	0,785699129104614
100,097484	0,785483598709106
100,123081	0,785252809524536
100,139082	0,785025119781494
100,155029	0,784804105758667
100,170078	0,784590005874634
100,186079	0,784398794174194
100,202076	0,784242630004883
100,218085	0,784120798110962
100,235676	0,784026145935059
100,266077	0,783951759338379
100,282094	0,783895254135132
100,298203	0,783847570419312
100,314122	0,783787727355957
100,330121	0,783702611923218
100,346219	0,783588886260986
100,363134	0,783452033996582
100,379252	0,783290147781372
100,409080	0,783108949661255
100,425212	0,782925367355347
100,442368	0,782760381698608
100,458370	0,782631158828735
100,474367	0,782534599304199
100,490367	0,782469987869263
100,506369	0,782448291778564
100,522373	0,782465219497681
100,539970	0,782508134841919
100,570373	0,782563924789429
100,586369	0,782629728317261
100,602433	0,782693862915039
100,618369	0,782736778259277
100,634371	0,782750368118286
100,650365	0,782744884490967
100,666366	0,782721519470215
100,683873	0,78268575668335
100,713523	0,782642602920532
100,730407	0,782610893249512
100,746180	0,782609462738037
100,760474	0,782647371292114
100,776563	0,782720327377319
100,793367	0,782824516296387
100,809371	0,782963275909424
100,826895	0,783132076263428
100,856520	0,783316612243652
100,873368	0,783504486083984
100,889390	0,783686876296997
100,905372	0,783857822418213
100,921358	0,784007549285889
100,937369	0,784131050109863
100,953406	0,784225702285767
100,983757	0,784304618835449
101,001405	0,784374237060547
101,017420	0,78444242477417
101,033831	0,784518480300903
101,049365	0,784621477127075
101,065364	0,784755229949951
101,081370	0,784918785095215
101,097407	0,785107612609863
101,115770	0,785322427749634
101,145367	0,785547018051147
101,161372	0,785772085189819
101,177369	0,785986661911011
101,193368	0,786181926727295
101,209379	0,786355257034302
101,225363	0,786500215530396
101,241369	0,786608219146729
101,257772	0,786688804626465
101,289886	0,786749124526978
101,303746	0,786796808242798
101,319752	0,786835193634033
101,335729	0,786880970001221
101,351730	0,786943912506104
101,367727	0,78703498840332
101,383747	0,787147760391235
101,399743	0,787277698516846
101,417390	0,787418842315674
101,447758	0,787562608718872
101,463778	0,787698984146118
101,479752	0,78780722618103
101,495819	0,787883281707764
101,511824	0,787921667098999
101,527732	0,787919521331787
101,543739	0,787879705429077
101,561334	0,787813425064087
101,591783	0,787729740142822
101,607727	0,787635087966919
101,623737	0,787538766860962
101,639764	0,787450313568115
101,655730	0,787380456924438
101,671726	0,787333965301514
101,687724	0,787310600280762
101,705331	0,78729772567749
101,735728	0,787292957305908
101,751731	0,787279844284058
101,767731	0,787255764007568
101,783727	0,787201642990112
101,799725	0,787116289138794
101,815724	0,786986351013184
101,831726	0,786821603775024
101,849332	0,786623954772949
101,879774	0,786408662796021
101,895778	0,786181211471558
101,911728	0,785956382751465
101,927728	0,785741329193115
101,943728	0,785544872283936
101,959760	0,785376310348511
101,975907	0,785242557525635
101,998128	0,785135507583618
102,023771	0,785048246383667
102,039762	0,784966468811035
102,055730	0,784875154495239
102,071764	0,784763336181641
102,087746	0,784626960754395
102,103723	0,784461975097656
102,119722	0,78426718711853
102,136794	0,784041166305542
102,167522	0,783798694610596
102,181727	0,783551454544067
102,197739	0,783312559127808
102,213775	0,78309178352356
102,229742	0,782900094985962
102,245736	0,782742738723755
102,261767	0,782621622085571
102,278126	0,782533884048462
102,309726	0,782476186752319
102,325748	0,782436609268188
102,341812	0,782400608062744
102,357742	0,782353639602661
102,373810	0,782288312911987
102,389728	0,782203435897827
102,405736	0,782095670700073
102,421756	0,781969308853149
102,439349	0,781828880310059
102,469740	0,781682729721069
102,485756	0,781549692153931
102,501749	0,781432390213013
102,517731	0,781346082687378
102,533753	0,781296491622925
102,549764	0,781291723251343
102,565729	0,781325578689575
102,583331	0,781394958496094
102,613729	0,781489133834839
102,629727	0,781601190567017
102,645669	0,781707286834717
102,661127	0,781793117523193
102,677241	0,781851530075073
102,694127	0,781883478164673
102,710136	0,781896352767944
102,727735	0,781893014907837
102,758136	0,781886100769043
102,774126	0,781889677047729
102,790129	0,781919717788696
102,806126	0,781976699829102
102,822135	0,782065868377686
102,838137	0,782191038131714
102,854199	0,782349586486816
102,884527	0,782533407211304
102,902131	0,782736778259277
102,918138	0,78294825553894
102,934136	0,783159971237183
102,950012	0,783356904983521
102,964835	0,783533096313477
102,980451	0,78368353843689
102,996452	0,783805370330811
103,014852	0,783900022506714
103,044448	0,783979654312134
103,060447	0,784058094024658
103,076594	0,784146070480347
103,093440	0,784248113632202
103,109442	0,784376382827759
103,125455	0,784541130065918
103,141467	0,784729957580566
103,158190	0,784937858581543
103,189441	0,785154104232788
103,205444	0,785375595092773
103,221442	0,785593271255493
103,237444	0,785795927047729
103,253444	0,78597354888916
103,269448	0,786122560501099
103,285445	0,786242723464966
103,301446	0,786325931549072
103,318849	0,786377191543579
103,347462	0,786410093307495
103,363456	0,786438703536987
103,379450	0,786476373672485
103,395452	0,786526918411255
103,411452	0,786599159240723
103,427503	0,786693572998047
103,443446	0,786806344985962
103,461072	0,786923408508301
103,491694	0,787038326263428
103,507452	0,787154674530029
103,523456	0,787256479263306
103,539442	0,787334680557251
103,555441	0,787374258041382
103,571449	0,787385940551758
103,587444	0,787362575531006
103,605048	0,787304639816284
103,635452	0,787216186523438
103,651440	0,787114143371582
103,667440	0,78701639175415
103,683441	0,786928176879883
103,699447	0,786856174468994
103,715453	0,786806344985962
103,731588	0,786785125732422
103,750048	0,786779165267944
103,780450	0,786773443222046
103,796453	0,786760568618774
103,812447	0,786736726760864
103,828493	0,786692142486572
103,844446	0,786620378494263
103,860494	0,786510467529297
103,876454	0,786372423171997
103,896254	0,786211013793945
103,924445	0,78603982925415
103,940245	0,785858154296875
103,954438	0,785673856735229
103,970445	0,785502672195435
103,986478	0,785349130630493
104,002481	0,785216569900513
104,018950	0,785104990005493
104,036716	0,785019636154175
104,067612	0,784951448440552
104,083614	0,784891366958618
104,099620	0,784823417663574
104,115622	0,784740924835205
104,131660	0,784642696380615
104,147667	0,784526824951172
104,163661	0,784390687942505
104,179614	0,784234523773193
104,197219	0,784070491790771
104,227624	0,783906936645508
104,243658	0,783748149871826
104,259658	0,783599138259888
104,275658	0,783472299575806
104,291664	0,783366441726685
104,307463	0,783288717269897
104,321814	0,783239603042603
104,341016	0,783218383789063
104,369713	0,783214330673218
104,386659	0,783226013183594
104,402614	0,783234834671021
104,418613	0,783231496810913
104,434614	0,783217191696167
104,450611	0,783190727233887
104,466616	0,783148527145386
104,484254	0,783097267150879
104,514631	0,783044338226318
104,530616	0,782997369766235
104,546612	0,782964706420898
104,562612	0,782947063446045
104,578610	0,782950401306152
104,594612	0,782987356185913
104,610624	0,783051729202271
104,628256	0,78313946723938
104,658621	0,783247709274292
104,674616	0,783370971679688
104,690623	0,78350305557251
104,706625	0,783630609512329
104,722624	0,783746719360352
104,738630	0,783846855163574
104,754684	0,783934831619263
104,784014	0,784018516540527
104,802655	0,78409218788147
104,818613	0,784162282943726
104,834609	0,784236669540405
104,850619	0,784327745437622
104,866420	0,784431457519531
104,880642	0,784550666809082
104,896613	0,784685611724854
104,914213	0,784841775894165
104,944615	0,785020351409912
104,960656	0,785207748413086
104,976614	0,785400152206421
104,992614	0,785587310791016
105,008625	0,785773992538452
105,024620	0,785938024520874
105,040614	0,786083459854126
105,056795	0,786208391189575
105,088615	0,786313772201538
105,104613	0,786405324935913
105,120615	0,786485910415649
105,136615	0,786561012268066
105,152621	0,786643743515015
105,168659	0,786737442016602
105,184656	0,786837100982666
105,200746	0,786946058273315
105,219210	0,787069082260132
105,249612	0,787203073501587
105,265616	0,787330389022827
105,281612	0,787450313568115
105,297630	0,787551641464233
105,313773	0,7876296043396
105,329613	0,787678956985474
105,345611	0,787696838378906
105,363044	0,78769063949585
105,391961	0,787663221359253
105,407976	0,787620782852173
105,424149	0,787561178207397
105,439987	0,787505149841309
105,455950	0,78745436668396
105,471952	0,78741455078125
105,487955	0,787376880645752
105,505548	0,787349462509155
105,535949	0,787331342697144
105,551951	0,787312030792236
105,567944	0,787290811538696
105,583952	0,787256479263306
105,599965	0,787205934524536
105,616118	0,787136077880859
105,631950	0,787036180496216
105,654348	0,786903619766235
105,679992	0,78675651550293
105,695987	0,786602735519409
105,711954	0,786435127258301
105,728002	0,786269187927246
105,743984	0,786117076873779
105,759952	0,785987854003906
105,775952	0,785878658294678
105,793061	0,785788536071777
105,823989	0,78571343421936
105,839954	0,785652637481689
105,855957	0,78559684753418
105,871943	0,785538673400879
105,887951	0,785473823547363
105,903987	0,785401582717896
105,919949	0,785312175750732
105,936351	0,785202980041504
105,967952	0,785083055496216
105,983947	0,784957647323608
105,999990	0,78483510017395
106,015947	0,784714221954346
106,031947	0,784605264663696
106,047950	0,784513235092163
106,063848	0,78444504737854
106,078947	0,784402847290039
106,096544	0,784370899200439
106,126955	0,784362554550171
106,142957	0,78437352180481
106,158961	0,7843918800354
106,174985	0,784407615661621
106,190950	0,784423351287842
106,206944	0,784432888031006
106,222944	0,784427404403687
106,240644	0,784403562545776
106,271952	0,784366607666016
106,287951	0,784325838088989
106,303946	0,784289598464966
106,319854	0,784259557723999
106,335097	0,784241914749146
106,351952	0,784246683120728
106,368058	0,784282922744751
106,386460	0,78434157371521
106,414947	0,784417867660522
106,430957	0,784508943557739
106,446954	0,784607887268066
106,462957	0,784705400466919
106,478858	0,784791231155396
106,494005	0,784855365753174
106,509995	0,784910678863525
106,527551	0,784955501556396
106,557971	0,784984111785889
106,574102	0,785001277923584
106,589947	0,785021781921387
106,605949	0,785047769546509
106,621945	0,785080909729004
106,637946	0,785124063491821
106,653940	0,785183429718018
106,672357	0,785265207290649
106,702005	0,785363435745239
106,717954	0,78548002243042
106,734093	0,785597562789917
106,751010	0,785701274871826
106,766740	0,785785675048828
106,782683	0,785845041275024
106,797794	0,78588342666626
106,814497	0,785902500152588
106,845738	0,785905838012695
106,861736	0,785891771316528
106,877746	0,785874605178833
106,893744	0,785869836807251
106,909742	0,78587794303894
106,925841	0,785900354385376
106,942761	0,785941362380981
106,958824	0,786005735397339
106,976343	0,786086082458496
107,006564	0,786166906356812
107,020845	0,786237239837646
107,037782	0,786298513412476
107,053739	0,786336660385132
107,069740	0,786342859268188
107,085739	0,786317110061646
107,101745	0,786271333694458
107,119340	0,786216497421265
107,149645	0,78614616394043
107,164743	0,786071062088013
107,180740	0,786006927490234
107,196741	0,78596043586731
107,212743	0,785939455032349
107,228738	0,785942077636719
107,244741	0,78597354888916
107,262334	0,786027431488037
107,292848	0,786089658737183
107,309792	0,786134719848633
107,325781	0,786161184310913
107,341747	0,786161184310913
107,357738	0,786131381988525
107,373638	0,786060333251953
107,388736	0,78595495223999
107,406342	0,785832166671753
107,436850	0,785705327987671
107,453650	0,785581111907959
107,468797	0,785469055175781
107,484738	0,785385370254517
107,500734	0,785341501235962
107,516738	0,785336256027222
107,532740	0,78536057472229
107,554643	0,785404920578003
107,579782	0,785464286804199
107,595779	0,785516977310181
107,611742	0,78554892539978
107,627749	0,785555124282837
107,643776	0,785528421401978
107,659749	0,785469770431519
107,675786	0,785377025604248
107,692813	0,785260915756226
107,723746	0,7851402759552
107,739746	0,785027265548706
107,755744	0,784933805465698
107,771741	0,784864902496338
107,787842	0,784836292266846
107,804740	0,784847259521484
107,820739	0,784898996353149
107,836915	0,784975290298462
107,868740	0,785062551498413
107,884740	0,785146474838257
107,900738	0,785222291946411
107,916737	0,785269260406494
107,932736	0,785277366638184
107,948746	0,785252809524536
107,964738	0,785202264785767
107,980749	0,785130739212036
107,998342	0,78504490852356
108,028748	0,784954786300659
108,044740	0,784886121749878
108,060545	0,784849166870117
108,074749	0,78484320640564
108,090896	0,784862279891968
108,108170	0,784910678863525
108,123283	0,78499436378479
108,140897	0,78509259223938
108,171404	0,78519344329834
108,187282	0,785272598266602
108,203281	0,78533148765564
108,219282	0,785361289978027
108,235284	0,785354375839233
108,251285	0,78530740737915
108,267282	0,785233020782471
108,284984	0,785152673721313
108,316333	0,785066843032837
108,332665	0,784987688064575
108,348083	0,784925699234009
108,362281	0,78490161895752
108,378284	0,784908533096313
108,394286	0,784945964813232
108,410282	0,785006761550903
108,440682	0,785087108612061
108,458293	0,785175800323486
108,474337	0,785256147384644
108,490735	0,785310983657837
108,506282	0,785338163375854
108,522280	0,785341024398804
108,538282	0,785310983657837
108,554286	0,785252809524536
108,572687	0,785175085067749
108,602283	0,785096168518066
108,618286	0,785027265548706
108,634291	0,784973382949829
108,650286	0,784941911697388
108,666283	0,784954786300659
108,682282	0,785006761550903
108,698284	0,785083055496216
108,714684	0,785172462463379
108,746280	0,785269260406494
108,762387	0,785364627838135
108,779285	0,785444021224976
108,795287	0,785497903823853
108,811280	0,785519599914551
108,827283	0,785518169403076
108,843085	0,785493612289429
108,857287	0,785441160202026
108,874887	0,785372972488403
108,905389	0,785301923751831
108,922281	0,785247325897217
108,938291	0,785216569900513
108,954282	0,785209894180298
108,970286	0,78523850440979
108,986279	0,785301923751831
109,002287	0,78538990020752
109,019880	0,785479307174683
109,050279	0,785562515258789
109,066289	0,785637140274048
109,082284	0,785691499710083
109,098283	0,785699844360352
109,114281	0,785669088363647
109,130286	0,785609722137451
109,146278	0,785528421401978
109,163884	0,785433053970337
109,194288	0,785332679748535
109,210284	0,785243988037109
109,226292	0,785181999206543
109,242288	0,785154581069946
109,258323	0,785156726837158
109,274637	0,78518271446228
109,290282	0,785231828689575
109,307881	0,785293340682983
109,338284	0,785347700119019
109,354279	0,785388708114624
109,370287	0,785409688949585
109,386184	0,78541111946106
109,401281	0,785375595092773
109,417281	0,785305500030518
109,433279	0,78521466255188
109,452625	0,785117149353027
109,480658	0,785018920898438
109,496663	0,784921646118164
109,512697	0,784847974777222
109,528694	0,784809589385986
109,544655	0,784802198410034
109,560758	0,784815788269043
109,577689	0,784852743148804
109,594339	0,784911394119263
109,625650	0,784967184066772
109,641690	0,78501296043396
109,657988	0,785029888153076
109,673650	0,785025835037231
109,689553	0,784998655319214
109,704658	0,784945249557495
109,720697	0,78486704826355
109,736714	0,784772157669067
109,754160	0,784685611724854
109,783764	0,784612655639648
109,800691	0,784557342529297
109,816655	0,78452467918396
109,832660	0,784524202346802
109,848662	0,784551382064819
109,864670	0,784598350524902
109,880663	0,784663200378418
109,898266	0,784731864929199
109,928666	0,784794092178345
109,944655	0,78483772277832
109,960667	0,784857988357544
109,976656	0,784855365753174
109,992654	0,784826755523682
110,008655	0,784776210784912
110,024665	0,784716844558716
110,042257	0,784659147262573
110,072656	0,784612655639648
110,088650	0,784581899642944
110,104661	0,784581422805786
110,120654	0,784611940383911
110,136653	0,784673929214478
110,152653	0,784757852554321
110,168662	0,784852743148804
110,186156	0,784956216812134
110,215657	0,785057783126831
110,231751	0,785140991210938
110,248453	0,785197496414185
110,262647	0,785227537155151
110,278658	0,785233736038208
110,294651	0,785218000411987
110,310762	0,78519082069397
110,331414	0,785162210464478
110,359652	0,785141706466675
110,375654	0,785134315490723
110,391656	0,785148620605469
110,407656	0,78519082069397
110,423660	0,785255432128906
110,439661	0,785340309143066
110,455667	0,785437107086182
110,472580	0,785542249679565
110,502335	0,785643100738525
110,518326	0,785727739334106
110,534333	0,785786390304565
110,550334	0,785818576812744
110,566328	0,785828828811646
110,582326	0,785816669464111
110,598327	0,785781621932983
110,614507	0,7857346534729
110,646328	0,785691499710083
110,662328	0,785661458969116
110,678323	0,785643815994263
110,694331	0,785645961761475
110,710364	0,785674571990967
110,726327	0,785722255706787
110,742327	0,785780191421509
110,758330	0,785843133926392
110,775931	0,785905122756958
110,806332	0,785954236984253
110,822409	0,785980939865112
110,838990	0,785980939865112
110,853659	0,785950183868408
110,869668	0,785895586013794
110,885662	0,785824775695801
110,901657	0,785739421844482
110,919266	0,785649299621582
110,949669	0,785566568374634
110,965663	0,785500526428223
110,981664	0,785454273223877
110,997661	0,785423994064331
111,013662	0,785418748855591
111,029664	0,785431623458862
111,045661	0,785446643829346
111,063266	0,785455465316772
111,093673	0,785454273223877
111,109670	0,785441160202026
111,125763	0,785407066345215
111,142669	0,785342931747437
111,158669	0,785249948501587
111,174672	0,785134315490723
111,190665	0,785007476806641
111,213064	0,784879207611084
111,238662	0,784751176834106
111,254665	0,784632444381714
111,270667	0,784534931182861
111,286662	0,784466743469238
111,302671	0,78442120552063
111,318686	0,784395217895508
111,334619	0,784387826919556
111,350269	0,784387826919556
111,380661	0,784376859664917
111,396678	0,784342765808105
111,412675	0,784287691116333
111,428665	0,784209251403809
111,444671	0,784103631973267
111,460664	0,783974885940552
111,476666	0,783838748931885
111,493112	0,78370189666748
111,524681	0,783581972122192
111,540668	0,783477306365967
111,556679	0,783396244049072
111,572666	0,78334379196167
111,588668	0,783322095870972
111,604723	0,783325910568237
111,620663	0,783346652984619
111,636662	0,783380508422852
111,654264	0,783416748046875
111,684669	0,783448457717896
111,700662	0,783454656600952
111,716673	0,783435106277466
111,732700	0,783393383026123
111,748668	0,783339023590088
111,764661	0,783269643783569
111,780675	0,783197402954102
111,798263	0,783140182495117
111,828667	0,783115148544312
111,844666	0,783123970031738
111,860665	0,783161401748657
111,876662	0,78323221206665
111,892702	0,78333568572998
111,908663	0,783457517623901
111,924664	0,783591032028198
111,942268	0,783720254898071
111,972661	0,78383731842041
111,988664	0,783940315246582
112,004666	0,784017324447632
112,020666	0,784067630767822
112,036666	0,784094095230103
112,052659	0,784106492996216
112,068663	0,784117221832275
112,086264	0,784136533737183
112,116665	0,784175157546997
112,132664	0,784247398376465
112,148664	0,784354448318481
112,164664	0,784490823745728
112,180539	0,784643411636353
112,195589	0,784808874130249
112,212830	0,784982919692993
112,233339	0,785149812698364
112,258944	0,785300731658936
112,274941	0,785428285598755
112,290943	0,785527229309082
112,306941	0,78559398651123
112,322940	0,785632133483887
112,338935	0,785650014877319
112,354938	0,785658836364746
112,371624	0,785663604736328
112,402945	0,785679340362549
112,418938	0,78571081161499
112,434939	0,785764455795288
112,450948	0,785847902297974
112,466945	0,785953760147095
112,482953	0,786069869995117
112,498935	0,78618311882019
112,514943	0,786291122436523
112,532535	0,786384105682373
112,562940	0,786446809768677
112,578938	0,786475658416748
112,594935	0,786470174789429
112,610947	0,786434412002563
112,626946	0,786372423171997
112,642933	0,786288261413574
112,658935	0,786205053329468
112,676540	0,786131381988525
112,706947	0,786077260971069
112,722938	0,786050081253052
112,738957	0,786049365997314
112,754939	0,786075353622437
112,771057	0,786125183105469
112,787939	0,786182641983032
112,803733	0,786237239837646
112,819535	0,786273956298828
112,849943	0,786288261413574
112,865937	0,786271810531616
112,881937	0,786224842071533
112,897938	0,786148309707642
112,913990	0,786056995391846
112,930072	0,785964012145996
112,946937	0,785878658294678
112,964547	0,78580641746521
112,994937	0,785759925842285
113,010946	0,785741329193115
113,026935	0,785751104354858
113,042942	0,785794019699097
113,058953	0,785856008529663
113,074942	0,785935878753662
113,090948	0,786019086837769
113,110750	0,786101818084717
113,138961	0,786172151565552
113,155004	0,786223411560059
113,170981	0,786255598068237
113,186969	0,786262512207031
113,202942	0,786249399185181
113,218961	0,786221265792847
113,234942	0,786194086074829
113,252016	0,786178350448608
113,282981	0,786179780960083
113,298987	0,78620171546936
113,315015	0,7862548828125
113,330995	0,786337614059448
113,346760	0,786452293395996
113,360936	0,786588907241821
113,376938	0,786737442016602
113,392943	0,786880970001221
113,410591	0,787007570266724
113,440981	0,787101984024048
113,456937	0,787167072296143
113,472945	0,787201642990112
113,488978	0,787212610244751
113,504934	0,787205219268799
113,520942	0,787184715270996
113,536947	0,787165641784668
113,554678	0,787159442901611
113,586294	0,787176609039307
113,602333	0,787216186523438
113,618279	0,787277698516846
113,634287	0,787358522415161
113,650284	0,787459135055542
113,666384	0,787567853927612
113,682078	0,787670850753784
113,697874	0,787759065628052
113,728280	0,787821531295776
113,744273	0,78785514831543
113,760272	0,787855863571167
113,776370	0,787822961807251
113,793280	0,78776741027832
113,809280	0,7877037525177
113,825280	0,787634372711182
113,842871	0,787569999694824
113,873275	0,787516117095947
113,889269	0,787489414215088
113,905276	0,787486553192139
113,921274	0,787507772445679
113,937276	0,787542819976807
113,953274	0,787590503692627
113,969266	0,787646770477295
113,999673	0,787700891494751
114,017271	0,787735223770142
114,033272	0,787741422653198
114,049270	0,787714719772339
114,065174	0,787654399871826
114,080276	0,787564516067505
114,096272	0,787453651428223
114,112276	0,787340641021729
114,129888	0,787233829498291
114,160388	0,787147760391235
114,177282	0,787082672119141
114,193274	0,787043809890747
114,209275	0,787032842636108
114,225281	0,787033557891846
114,241308	0,787039756774902
114,257340	0,787048578262329
114,271690	0,787052631378174
114,303271	0,787047863006592
114,319337	0,787025213241577
114,335917	0,786969900131226
114,351847	0,786887884140015
114,367845	0,786781787872314
114,383855	0,786652803421021
114,399891	0,78650689125061
114,416169	0,786360025405884
114,433456	0,78623366355896
114,463898	0,786127328872681
114,479852	0,786043167114258
114,495922	0,785980939865112
114,511904	0,785942792892456
114,527964	0,785923719406128
114,543855	0,785908699035645
114,559879	0,785888195037842
114,577445	0,78586220741272
114,607864	0,785828113555908
114,623935	0,785775423049927
114,639852	0,785695791244507
114,655871	0,785592079162598
114,671954	0,785468339920044
114,687887	0,78533148765564
114,703896	0,785190105438232
114,721467	0,785058498382568
114,751930	0,784949541091919
114,767858	0,784870386123657
114,783976	0,784824132919312
114,799895	0,784804105758667
114,815868	0,784809589385986
114,831955	0,784835577011108
114,847845	0,784860849380493
114,878261	0,784875154495239
114,895952	0,784878492355347
114,911775	0,78486704826355
114,927137	0,784839868545532
114,943134	0,784788608551025
114,959207	0,784714937210083
114,975191	0,784625768661499
114,991127	0,784539699554443
115,009545	0,784459352493286
115,039120	0,784391164779663
115,055136	0,784349679946899
115,071133	0,784342050552368
115,087203	0,784366607666016
115,103131	0,784421920776367
115,119180	0,78449535369873
115,135173	0,784574508666992
115,151706	0,784650802612305
115,182114	0,784708738327026
115,198121	0,784744262695313
115,214122	0,784757137298584
115,230126	0,784749746322632
115,246124	0,784729242324829
115,262126	0,784692525863647
115,278128	0,784651517868042
115,294120	0,78461742401123
115,311823	0,784592151641846
115,343133	0,784585475921631
115,359056	0,784600496292114
115,374163	0,784643411636353
115,390142	0,784714937210083
115,406376	0,784806251525879
115,423216	0,784911870956421
115,439236	0,78501558303833
115,456525	0,785111665725708
115,485262	0,785186767578125
115,502449	0,785229682922363
115,518416	0,785243988037109
115,534429	0,785234451293945
115,550493	0,785209178924561
115,566426	0,785173654556274
115,582465	0,78513503074646
115,600092	0,785103559494019
115,630428	0,785093307495117
115,646455	0,785106897354126
115,662433	0,785149335861206
115,678471	0,785221576690674
115,694460	0,78530740737915
115,710429	0,785409688949585
115,726513	0,785513401031494
115,744110	0,785607576370239
115,774369	0,785673856735229
115,789465	0,785709381103516
115,805466	0,785714864730835
115,821424	0,785691022872925
115,837539	0,785652637481689
115,854119	0,78559947013855
115,869457	0,78555154800415
115,887862	0,785510063171387
115,917450	0,785489082336426
115,933418	0,785494565963745
115,949455	0,78552508354187
115,965418	0,785581111907959
115,981417	0,785657405853271
115,997421	0,785747528076172
116,013420	0,785837650299072
116,030107	0,785922288894653
116,061420	0,785985946655273
116,077420	0,786023378372192
116,093422	0,786032915115356
116,109414	0,786017179489136
116,125425	0,785984516143799
116,141426	0,785932540893555
116,157426	0,78587532043457
116,173479	0,785824775695801
116,191021	0,785794019699097
116,221423	0,785786390304565
116,237425	0,785805702209473
116,253495	0,785854816436768
116,269290	0,785930395126343
116,284053	0,786019086837769
116,299664	0,786109447479248
116,315664	0,786188125610352
116,333284	0,786250829696655
116,363679	0,786282777786255
116,379708	0,786278009414673
116,395702	0,786240577697754
116,411709	0,78618311882019
116,427699	0,786113500595093
116,443701	0,786029577255249
116,459668	0,785951614379883
116,477312	0,785892963409424
116,507764	0,785865068435669
116,523663	0,785862922668457
116,539669	0,785888910293579
116,555698	0,785935878753662
116,571702	0,7859947681427
116,587667	0,786051988601685
116,603699	0,786089658737183
116,621264	0,786112070083618
116,651804	0,786109447479248
116,668706	0,786079406738281
116,684680	0,786013841629028
116,700658	0,785914897918701
116,716655	0,785795927047729
116,732660	0,785675764083862
116,748661	0,785557746887207
116,767059	0,785459756851196
116,796662	0,785387992858887
116,812664	0,785347700119019
116,828658	0,785336256027222
116,844668	0,785349130630493
116,860659	0,785372972488403
116,876659	0,785393476486206
116,892471	0,785400152206421
116,907075	0,785386562347412
116,938656	0,785351753234863
116,954664	0,785291910171509
116,970658	0,785213947296143
116,986662	0,785104990005493
117,002664	0,784973382949829
117,018660	0,784828901290894
117,034662	0,784692525863647
117,050666	0,784574508666992
117,068261	0,784483909606934
117,098665	0,784423351287842
117,114667	0,784388542175293
117,130664	0,784381151199341
117,146662	0,784388542175293
117,162655	0,784398078918457
117,178662	0,784399271011353
117,194665	0,784387826919556
117,212279	0,784356355667114
117,242667	0,784303903579712
117,258659	0,784223794937134
117,274660	0,784125566482544
117,290665	0,784019947052002
117,306670	0,783903360366821
117,322661	0,783780336380005
117,338659	0,783668518066406
117,356260	0,783588171005249
117,386676	0,783538579940796
117,402669	0,783514022827148
117,418727	0,783511877059937
117,434662	0,783531904220581
117,450660	0,783555507659912
117,466661	0,783581495285034
117,482651	0,783597230911255
117,500263	0,783597707748413
117,530665	0,783581495285034
117,546660	0,783540487289429
117,562665	0,783476591110229
117,578662	0,783401012420654
117,594659	0,783330202102661
117,610660	0,783257246017456
117,626577	0,78318452835083
117,644333	0,783126592636108
117,674249	0,783100843429565
117,690124	0,78310751914978
117,705223	0,783129930496216
117,721221	0,783168792724609
117,737325	0,783227920532227
117,754235	0,783297538757324
117,770200	0,783359527587891
117,785793	0,783401727676392
117,817223	0,78342342376709
117,833223	0,783427000045776
117,849226	0,783411264419556
117,865227	0,783371686935425
117,881224	0,783321380615234
117,897227	0,783274412155151
117,913222	0,783236265182495
117,929227	0,783210277557373
117,946827	0,783196210861206
117,977240	0,783202886581421
117,993242	0,783239603042603
118,009228	0,783294200897217
118,025221	0,783360242843628
118,041232	0,783436298370361
118,057257	0,783514022827148
118,073224	0,783575296401978
118,090820	0,783612728118896
118,121224	0,783627033233643
118,137218	0,783615350723267
118,153220	0,783579349517822
118,169223	0,783524990081787
118,185226	0,783464193344116
118,201227	0,7834153175354
118,217220	0,783369064331055
118,234827	0,783331394195557
118,265222	0,783300161361694
118,281218	0,783298969268799
118,297226	0,783322095870972
118,313232	0,783360958099365
118,329228	0,78339958190918
118,345217	0,783440351486206
118,361127	0,783479928970337
118,377869	0,783501625061035
118,408230	0,783495664596558
118,424245	0,783450603485107
118,440367	0,783385992050171
118,457225	0,783307790756226
118,473222	0,783217668533325
118,489226	0,783115148544312
118,505127	0,783015012741089
118,527148	0,782935380935669
118,553233	0,782872915267944
118,569221	0,782828569412231
118,585221	0,782804727554321
