96,401782	0,879934310913086
96,417788	0,880017280578613
96,433838	0,880160331726074
96,449810	0,880334854125977
96,465845	0,880516767501831
96,483366	0,880674362182617
96,513086	0,880780696868896
96,529327	0,880829334259033
96,545989	0,880821228027344
96,561140	0,8807532787323
96,577129	0,880618095397949
96,593137	0,88043999671936
96,609166	0,880237817764282
96,627551	0,880046129226685
96,657208	0,879886865615845
96,673153	0,87977933883667
96,689109	0,879733562469482
96,705196	0,879755020141602
96,721248	0,879841804504395
96,737262	0,879977226257324
96,753125	0,880143165588379
96,769952	0,880309820175171
96,801104	0,880456209182739
96,817138	0,88055157661438
96,832543	0,880578279495239
96,848596	0,880539178848267
96,864497	0,880436897277832
96,880483	0,880291223526001
96,896469	0,880114316940308
96,912479	0,879921674728394
96,930076	0,879744529724121
96,960509	0,879600048065186
96,976513	0,879518270492554
96,992503	0,879510164260864
97,008517	0,879565238952637
97,024530	0,879666090011597
97,040541	0,879809141159058
97,056540	0,8799729347229
97,074114	0,880129814147949
97,104508	0,880261659622192
97,120457	0,880342245101929
97,136474	0,880362272262573
97,152308	0,880323648452759
97,168294	0,880219459533691
97,184262	0,880060434341431
97,200268	0,879871368408203
97,217893	0,879682302474976
97,248227	0,879518270492554
97,264259	0,879399538040161
97,280299	0,879345417022705
97,296268	0,8793625831604
97,312366	0,879443645477295
97,328282	0,879571914672852
97,344394	0,879729032516479
97,361893	0,879898071289063
97,392351	0,880048513412476
97,408209	0,880160331726074
97,424231	0,88022255897522
97,440337	0,880223035812378
97,456264	0,880162477493286
97,472388	0,88004469871521
97,488287	0,879888534545898
97,506725	0,879714965820313
97,536354	0,879547357559204
97,552290	0,879410743713379
97,568219	0,879321813583374
97,584300	0,879293441772461
97,600244	0,879334211349487
97,615314	0,879433870315552
97,631236	0,879580020904541
97,646965	0,879757165908813
97,678318	0,879941940307617
97,694210	0,880106925964355
97,710340	0,880220890045166
97,726399	0,880270481109619
97,742163	0,880255460739136
97,757300	0,88017725944519
97,774833	0,880047559738159
97,804287	0,879898071289063
97,821957	0,879738569259644
97,852139	0,87959623336792
97,868019	0,879489421844482
97,883990	0,879433870315552
97,899916	0,87944507598877
97,915303	0,879515409469604
97,931226	0,879639387130737
97,947285	0,879800319671631
97,964888	0,87998104095459
97,995384	0,880161046981812
98,012273	0,88031792640686
98,027262	0,880423545837402
98,043219	0,880464315414429
98,059339	0,880445957183838
98,075351	0,880362987518311
98,091268	0,880224704742432
98,108878	0,880061864852905
98,139243	0,879903316497803
98,155254	0,879769086837769
98,171328	0,879681587219238
98,187234	0,879651308059692
98,203260	0,879681587219238
98,219431	0,879776477813721
98,235279	0,87991738319397
98,252888	0,880086183547974
98,283336	0,880271196365356
98,299311	0,880441427230835
98,315258	0,880578279495239
98,331163	0,880666971206665
98,347154	0,880689859390259
98,363159	0,880647659301758
98,379160	0,88055157661438
98,401598	0,880414724349976
98,427200	0,880249738693237
98,443246	0,880087614059448
98,459303	0,879951477050781
98,475234	0,879866123199463
98,491199	0,879843235015869
98,505700	0,879891395568848
98,508878	0,879999399185181
98,539601	0,880153656005859
98,570535	0,880334854125977
98,586572	0,88051962852478
98,602539	0,880683183670044
98,618534	0,880796909332275
98,634498	0,880850076675415
98,650492	0,880837678909302
98,666541	0,880761384963989
98,682664	0,880637407302856
98,714503	0,880483388900757
98,730586	0,880323648452759
98,746452	0,880177974700928
98,762510	0,880056619644165
98,778544	0,87998104095459
98,794502	0,879972219467163
98,809028	0,880029201507568
98,812371	0,88014554977417
98,844236	0,88029932975769
98,874345	0,880465745925903
98,889447	0,880627870559692
98,905335	0,880770444869995
98,920470	0,880863428115845
98,936442	0,880895137786865
98,952607	0,880856037139893
98,968599	0,880750894546509
98,986120	0,880598783493042
99,016487	0,880422830581665
99,032476	0,880242347717285
99,048541	0,880082607269287
99,065320	0,879966974258423
99,080527	0,879914522171021
99,096511	0,879924058914185
99,112495	0,879996538162231
99,130022	0,880117177963257
99,160477	0,880269765853882
99,176580	0,880430221557617
99,192457	0,880573034286499
99,208392	0,880674362182617
99,223838	0,880720853805542
99,239835	0,880714893341064
99,255846	0,880652904510498
99,273389	0,880527973175049
99,302944	0,880356311798096
99,319622	0,880164623260498
99,333843	0,879983186721802
99,349876	0,879833459854126
99,365791	0,879728317260742
99,381923	0,879680156707764
99,398723	0,879703044891357
99,416292	0,879787683486938
99,445767	0,879915952682495
99,461481	0,880067825317383
99,477561	0,880219459533691
99,493418	0,88034987449646
99,509194	0,880436182022095
99,525136	0,880459070205688
99,541203	0,880420684814453
99,557559	0,880319356918335
99,589154	0,88017725944519
99,605154	0,880004644393921
99,621214	0,879817962646484
99,637186	0,879646778106689
99,653173	0,879512548446655
99,669166	0,879424810409546
99,685197	0,879396677017212
99,701154	0,87943172454834
99,718834	0,879519939422607
99,749393	0,879646062850952
99,765143	0,879794359207153
99,781353	0,879938125610352
99,797119	0,88005805015564
99,813202	0,880131483078003
99,829190	0,880148410797119
99,845177	0,880103826522827
99,862280	0,879992008209229
99,892655	0,879832744598389
99,908750	0,879653453826904
99,924573	0,879475355148315
99,940689	0,879321813583374
99,956661	0,879204988479614
99,972622	0,879134654998779
99,988623	0,879132270812988
100,006249	0,879194736480713
100,036645	0,879301786422729
100,052669	0,879441976547241
100,068707	0,879589557647705
100,084653	0,879723787307739
100,100651	0,879829883575439
100,116608	0,879884004592896
100,132673	0,879880905151367
100,150171	0,879828453063965
100,179807	0,87972617149353
100,194908	0,879577159881592
100,210851	0,879403352737427
100,226960	0,879235744476318
100,242822	0,879096508026123
100,258932	0,879002809524536
100,274959	0,878958940505981
100,294731	0,878976106643677
100,322917	0,879051208496094
100,338773	0,879179000854492
100,353785	0,879336595535278
100,368979	0,879493236541748
100,385014	0,879623889923096
100,400994	0,879713535308838
100,416900	0,879749774932861
100,433954	0,879725217819214
100,464937	0,879652738571167
100,481002	0,879542112350464
100,496917	0,879409313201904
100,513275	0,879268169403076
100,528919	0,879133939743042
100,544964	0,879021406173706
100,560925	0,878950119018555
100,576965	0,878929853439331
100,608734	0,878964900970459
100,624904	0,879051208496094
100,640777	0,879173040390015
100,656925	0,879319429397583
100,672838	0,879477500915527
100,688800	0,879617214202881
100,704785	0,879710674285889
100,720857	0,879748344421387
100,738447	0,87972617149353
100,768800	0,87965202331543
100,784772	0,879536151885986
100,799793	0,87939453125
100,815629	0,879248142242432
100,830702	0,879127740859985
100,845859	0,879041433334351
100,861722	0,879001379013062
100,878446	0,879009485244751
100,908847	0,879064559936523
100,924873	0,879168510437012
100,940766	0,87930703163147
100,956808	0,879453182220459
100,972788	0,879587411880493
100,988751	0,879704713821411
101,004770	0,879787683486938
101,022395	0,879823207855225
101,052742	0,879805564880371
101,068865	0,879733562469482
101,084735	0,879626035690308
101,100768	0,87949538230896
101,116764	0,879356622695923
101,132732	0,879239320755005
101,148763	0,87915825843811
101,171207	0,879122018814087
101,196808	0,879137516021729
101,212776	0,879197597503662
101,228722	0,879300355911255
101,244746	0,879433870315552
101,260857	0,879576444625854
101,276750	0,879705429077148
101,292804	0,879807710647583
101,310171	0,879877328872681
101,338789	0,879902601242065
101,354774	0,879878044128418
101,370794	0,879805564880371
101,386819	0,879695653915405
101,402793	0,879570484161377
101,418480	0,879436731338501
101,434560	0,879312753677368
101,450969	0,879223823547363
101,482523	0,879179000854492
101,498614	0,879189491271973
101,514591	0,879248142242432
101,530536	0,879348516464233
101,546574	0,87947678565979
101,562607	0,879615783691406
101,578627	0,879746198654175
101,594581	0,879851341247559
101,612145	0,879909992218018
101,642637	0,879916667938232
101,658579	0,87987494468689
101,674542	0,87978982925415
101,690573	0,879671335220337
101,706506	0,879530906677246
101,722600	0,879387140274048
101,738555	0,879266023635864
101,755677	0,879188776016235
101,785939	0,879155397415161
101,801983	0,87916111946106
101,817991	0,879218578338623
101,833974	0,879315137863159
101,849611	0,879436016082764
101,865575	0,879571914672852
101,881596	0,879690408706665
101,899182	0,879786729812622
101,929535	0,879841089248657
101,945584	0,879839420318604
101,961609	0,879786729812622
101,977561	0,879684448242188
101,993507	0,87955117225647
102,009492	0,879396677017212
102,025583	0,879247426986694
102,043177	0,879117488861084
102,073612	0,879033327102661
102,089602	0,879005908966064
102,105650	0,879029512405396
102,121539	0,879106283187866
102,137572	0,879216194152832
102,153553	0,879340171813965
102,169496	0,87947154045105
102,189312	0,879583597183228
102,217818	0,879659414291382
102,234422	0,879692792892456
102,249525	0,879674196243286
102,265548	0,879604578018188
102,281649	0,879494667053223
102,297598	0,87935209274292
102,313478	0,87919545173645
102,329884	0,879051208496094
102,362386	0,878926992416382
102,391235	0,878844261169434
102,392813	0,878813028335571
102,407999	0,878839731216431
102,423874	0,878921747207642
102,438964	0,879031658172607
102,454975	0,879153728485107
102,470976	0,879276514053345
102,488534	0,879384756088257
102,519041	0,879456281661987
102,535115	0,87947678565979
102,551012	0,879439830780029
102,567062	0,87935209274292
102,582940	0,879235029220581
102,598980	0,879088401794434
102,614964	0,878934383392334
102,632614	0,878798723220825
102,662980	0,878692388534546
102,678987	0,878630399703979
102,695102	0,878617763519287
102,711742	0,878647089004517
102,726532	0,878714799880981
102,742499	0,878818273544312
102,757536	0,878941059112549
102,774259	0,879058599472046
102,804705	0,87915825843811
102,820646	0,879224538803101
102,836703	0,879244565963745
102,852764	0,879205942153931
102,868682	0,879110813140869
102,884754	0,878982782363892
102,900711	0,87883448600769
102,918254	0,878692388534546
102,948729	0,878565549850464
102,964758	0,878468751907349
102,980658	0,878421068191528
102,996757	0,878427743911743
103,012666	0,878479242324829
103,028799	0,878566265106201
103,044635	0,878676891326904
103,064419	0,878789186477661
103,092718	0,878903150558472
103,108686	0,878996133804321
103,124724	0,879051923751831
103,140656	0,879059314727783
103,156703	0,879024982452393
103,172706	0,878945589065552
103,188819	0,878832340240479
103,205381	0,878702163696289
103,236772	0,878570795059204
103,252717	0,878455400466919
103,268683	0,878379821777344
103,284645	0,878347873687744
103,300040	0,878362655639648
103,316055	0,878425359725952
103,332053	0,878531217575073
103,348071	0,878663301467896
103,365662	0,878790616989136
103,396062	0,878903150558472
103,412099	0,878988742828369
103,428084	0,879040718078613
103,444020	0,879050493240356
103,460045	0,879007339477539
103,476062	0,878921747207642
103,491990	0,878819704055786
103,509680	0,878705978393555
103,540152	0,878594636917114
103,556110	0,878501415252686
103,572062	0,878434419631958
103,588096	0,878413438796997
103,603973	0,878441095352173
103,619271	0,878510475158691
103,635235	0,87861180305481
103,651850	0,878744602203369
103,683726	0,878882169723511
103,713134	0,879008054733276
103,728236	0,87909722328186
103,744353	0,879142045974731
103,760275	0,879135370254517
103,776241	0,879086256027222
103,792226	0,878993988037109
103,809895	0,878879308700562
103,840274	0,878758668899536
103,856378	0,878649950027466
103,872346	0,878572225570679
103,887631	0,878530502319336
103,890850	0,878523111343384
103,920321	0,878569364547729
103,936222	0,878655910491943
103,956109	0,878769159317017
103,984311	0,878897905349731
104,000317	0,87901759147644
104,016360	0,879124879837036
104,032371	0,879208087921143
104,048271	0,879246711730957
104,064216	0,87923264503479
104,080348	0,879172325134277
104,096967	0,879079341888428
104,128219	0,878964185714722
104,144264	0,878835201263428
104,160298	0,878710985183716
104,176173	0,878618478775024
104,191362	0,878577470779419
104,207170	0,87859320640564
104,222218	0,878653764724731
104,238268	0,878750562667847
104,255707	0,878870248794556
104,285054	0,878994703292847
104,300247	0,879106998443604
104,316246	0,879192352294922
104,333018	0,879240036010742
104,348221	0,87925124168396
104,364216	0,879218578338623
104,380227	0,87914776802063
104,397835	0,879034757614136
104,428254	0,878897905349731
104,444213	0,878766298294067
104,460219	0,878653049468994
104,476290	0,878573656082153
104,492206	0,87853217124939
104,508211	0,878533601760864
104,524299	0,878587245941162
104,541802	0,878684282302856
104,572256	0,878798723220825
104,588202	0,878915786743164
104,604175	0,879023551940918
104,620228	0,879110097885132
104,636218	0,879155874252319
104,652137	0,87914776802063
104,667615	0,879082441329956
104,685196	0,878974676132202
104,715637	0,878846406936646
104,731686	0,878707408905029
104,747727	0,878575325012207
104,763725	0,878470897674561
104,779657	0,878403663635254
104,795574	0,878379106521606
104,811626	0,878401517868042
104,834036	0,878453016281128
104,859718	0,878535747528076
104,875666	0,878639459609985
104,891629	0,878747701644897
104,907613	0,878848791122437
104,923628	0,878920316696167
104,939665	0,878951549530029
104,955583	0,8789381980896
104,973282	0,878870964050293
105,003657	0,878755807876587
105,019739	0,878613233566284
105,035667	0,878461360931396
105,051611	0,878319501876831
105,067592	0,878204345703125
105,083667	0,878130435943604
105,099633	0,878103494644165
105,115814	0,878132581710815
105,147624	0,878204345703125
105,163736	0,878308296203613
105,179606	0,87842845916748
105,195693	0,878540992736816
105,211726	0,878626585006714
105,227641	0,878673791885376
105,243629	0,878684997558594
105,259625	0,878655195236206
105,277272	0,878582715988159
105,307637	0,878464937210083
105,323592	0,878323316574097
105,339597	0,878178119659424
105,355658	0,878049612045288
105,371638	0,877942800521851
105,387707	0,877876758575439
105,403658	0,877859592437744
105,421412	0,877896308898926
105,451669	0,877983093261719
105,467688	0,878105640411377
105,483048	0,878247022628784
105,499077	0,878377676010132
105,515010	0,878477573394775
105,530329	0,878533601760864
105,546358	0,878537178039551
105,563859	0,878490209579468
105,594303	0,878400564193726
105,610253	0,878282785415649
105,626317	0,878152847290039
105,642424	0,878021240234375
105,658389	0,877905368804932
105,674390	0,877821922302246
105,690344	0,877785444259644
105,720660	0,877799510955811
105,738332	0,877855777740479
105,754400	0,877954721450806
105,770329	0,878084897994995
105,786358	0,878236532211304
105,802100	0,878379106521606
105,818182	0,878486633300781
105,834085	0,878545522689819
105,851769	0,878554344177246
105,882144	0,878511190414429
105,898207	0,878426313400269
105,914193	0,87830376625061
105,930225	0,878164768218994
105,946181	0,878036260604858
105,962205	0,877931356430054
105,978421	0,877866983413696
105,994551	0,877853631973267
106,025498	0,877891778945923
106,041536	0,877977848052979
106,057406	0,878098249435425
106,073449	0,878243207931519
106,089514	0,878391027450562
106,105397	0,878525257110596
106,121418	0,878626585006714
106,137492	0,878681421279907
106,155154	0,878682851791382
106,185547	0,878638029098511
106,201524	0,878552913665771
106,217568	0,878443479537964
106,233077	0,878312110900879
106,249024	0,87818717956543
106,265080	0,87808632850647
106,281309	0,878036260604858
106,298629	0,878044366836548
106,328953	0,878103494644165
106,345022	0,878213405609131
106,360932	0,878363370895386
106,376208	0,878529787063599
106,391650	0,878691673278809
106,407706	0,878826379776001
106,423810	0,878915071487427
106,441403	0,878952980041504
106,471878	0,878940343856812
106,487725	0,878880023956299
106,503202	0,878787755966187
106,519210	0,878674507141113
106,535255	0,878564834594727
106,551171	0,878471612930298
106,567172	0,878401517868042
106,597630	0,878371000289917
106,615181	0,878398418426514
106,631164	0,878476858139038
106,647238	0,878599166870117
106,663180	0,878749847412109
106,679140	0,878911256790161
106,695178	0,879060745239258
106,711232	0,879190921783447
106,729621	0,879272699356079
106,759297	0,879295825958252
106,775181	0,879265308380127
106,791181	0,879184246063232
106,807132	0,879072666168213
106,823196	0,878947734832764
106,839170	0,878822565078735
106,855143	0,878721475601196
106,871182	0,878664970397949
106,902417	0,878659009933472
106,918417	0,878707408905029
106,933847	0,878802537918091
106,949814	0,878934383392334
106,965864	0,879084587097168
106,981854	0,879231929779053
106,997833	0,879355907440186
107,013863	0,879451036453247
107,031619	0,879502058029175
107,061887	0,879499912261963
107,078704	0,879447221755981
107,094086	0,87934684753418
107,109742	0,879218578338623
107,125736	0,879079341888428
107,141793	0,878947019577026
107,157836	0,878841161727905
107,175351	0,878787040710449
107,205831	0,878790140151978
107,221754	0,878850221633911
107,237820	0,878959655761719
107,253754	0,879099607467651
107,269807	0,879245281219482
107,285619	0,87938404083252
107,300739	0,87949013710022
107,318322	0,879547357559204
107,347774	0,87955117225647
107,363727	0,879498481750488
107,379703	0,879401922225952
107,395058	0,879272699356079
107,411039	0,879132270812988
107,427095	0,878990888595581
107,443019	0,878869533538818
107,460614	0,878789186477661
107,491029	0,878754377365112
107,507033	0,878757238388062
107,523106	0,878806352615356
107,539082	0,878906011581421
107,555104	0,879035472869873
107,571201	0,879163980484009
107,587000	0,879276514053345
107,608430	0,879355192184448
107,632994	0,879390001296997
107,649067	0,879368543624878
107,665040	0,87928318977356
107,681074	0,879146337509155
107,697058	0,878987312316895
107,713011	0,878824949264526
107,729041	0,878674507141113
107,746088	0,878561019897461
107,776439	0,87848949432373
107,792444	0,878470897674561
107,808471	0,878506660461426
107,824493	0,878577470779419
107,840398	0,878672361373901
107,856432	0,87877893447876
107,872516	0,878888130187988
107,888448	0,878976106643677
107,906127	0,879027366638184
107,936469	0,87903094291687
107,952444	0,878985166549683
107,968477	0,878888845443726
107,984531	0,878756523132324
108,000449	0,878590822219849
108,016483	0,878424644470215
108,032509	0,878276824951172
108,050088	0,878170013427734
108,080454	0,878116130828857
108,096492	0,878114700317383
108,112466	0,878160953521729
108,128484	0,878252267837524
108,144477	0,878369331359863
108,160472	0,878488779067993
108,176477	0,878589391708374
108,194026	0,878660440444946
108,224458	0,878693342208862
108,240391	0,878678321838379
108,256395	0,878615617752075
108,272443	0,878505229949951
108,288438	0,878368616104126
108,304454	0,878223896026611
108,320489	0,878089189529419
108,338042	0,877976179122925
108,368455	0,877893924713135
108,384498	0,877854347229004
108,400451	0,877869367599487
108,416471	0,877929925918579
108,432500	0,878019094467163
108,448496	0,878140211105347
108,464467	0,878266334533691
108,494874	0,878380537033081
108,512479	0,878454446792603
108,528521	0,878480672836304
108,544480	0,878462076187134
108,560402	0,878399133682251
108,576500	0,87830376625061
108,592526	0,878178834915161
108,608454	0,878048181533813
108,626064	0,877935171127319
108,656158	0,877851247787476
108,672032	0,877806901931763
108,688024	0,877804756164551
108,704106	0,877849102020264
108,720178	0,877933740615845
108,736056	0,878044366836548
108,751460	0,878172159194946
108,767744	0,878294706344604
108,799445	0,878400564193726
108,815420	0,878479242324829
108,831495	0,878517150878906
108,847379	0,878505945205688
108,862668	0,878462076187134
108,878647	0,878378391265869
108,893717	0,878270864486694
108,909684	0,878159523010254
108,927289	0,878054857254028
108,957801	0,877983808517456
108,973707	0,877959966659546
108,989756	0,877983808517456
109,005768	0,878050327301025
109,021737	0,878157377243042
109,037727	0,878286361694336
109,053871	0,878420114517212
109,071342	0,878549098968506
109,101771	0,878649950027466
109,117777	0,878713369369507
109,133729	0,878744602203369
109,149728	0,878734111785889
109,165674	0,878682136535645
109,181638	0,878599882125854
109,197523	0,878505229949951
109,215079	0,878416299819946
109,244880	0,878341913223267
109,260921	0,878296136856079
109,277042	0,878292322158813
109,292843	0,878327608108521
109,308854	0,878399848937988
109,324931	0,878505945205688
109,340942	0,878626108169556
109,358507	0,87875509262085
109,389021	0,878883600234985
109,404991	0,878993272781372
109,420879	0,879063844680786
109,436911	0,879089117050171
109,452915	0,879072666168213
109,468944	0,879018306732178
109,484959	0,878935813903809
109,504609	0,878835916519165
109,532864	0,878734111785889
109,548937	0,878661870956421
109,564865	0,878628969192505
109,580960	0,878639459609985
109,596961	0,878685712814331
109,612914	0,878758668899536
109,628918	0,878862142562866
109,646034	0,87898588180542
109,676939	0,879108428955078
109,693005	0,879213333129883
109,708991	0,879294157028198
109,724993	0,879344701766968
109,740976	0,879355192184448
109,757015	0,879319429397583
109,773047	0,879247426986694
109,788943	0,879151582717896
109,805970	0,879048109054565
109,836445	0,878951549530029
109,852527	0,878875494003296
109,868446	0,87883448600769
109,884462	0,878837585449219
109,900435	0,878885269165039
109,916457	0,878969430923462
109,932603	0,879069805145264
109,950069	0,879184246063232
109,980441	0,879296541213989
109,996483	0,879388570785522
110,012515	0,879447221755981
110,028555	0,879462003707886
110,044451	0,879433870315552
110,060483	0,879377603530884
110,076454	0,879297971725464
110,094028	0,879199266433716
110,123830	0,879095077514648
110,140019	0,879002809524536
110,155905	0,878929853439331
110,171779	0,878885984420776
110,187858	0,878877878189087
110,203804	0,878908395767212
110,219847	0,878979921340942
110,237412	0,879074335098267
110,267846	0,879173040390015
110,283811	0,879262208938599
110,299789	0,879328966140747
110,315801	0,879359483718872
110,331877	0,879349231719971
110,347828	0,879293441772461
110,363831	0,879207372665405
110,381444	0,879110813140869
110,411880	0,879011869430542
110,427837	0,878912687301636
110,443859	0,878821134567261
110,459850	0,878749847412109
110,475994	0,878710269927979
110,491837	0,878705263137817
110,507883	0,878729820251465
110,526256	0,878777503967285
110,555855	0,878840446472168
110,571743	0,878913640975952
110,587287	0,878982067108154
110,603282	0,879026651382446
110,619286	0,879040718078613
110,635172	0,879027366638184
110,651184	0,87898588180542
110,667511	0,878906011581421
110,697208	0,878801107406616
110,713195	0,878686428070068
110,729297	0,878580570220947
110,745189	0,878492593765259
110,761252	0,878427743911743
110,777410	0,878392457962036
110,793239	0,878392457962036
110,809372	0,878425359725952
110,826918	0,878479242324829
110,857174	0,878537893295288
110,873187	0,87859320640564
110,889258	0,878641843795776
110,905221	0,878675222396851
110,921244	0,878684282302856
110,937187	0,878662586212158
110,953223	0,878610372543335
110,970844	0,878540277481079
111,001187	0,878456830978394
111,016116	0,878367900848389
111,031235	0,878274440765381
111,047292	0,878193140029907
111,063262	0,878135681152344
111,079218	0,878109455108643
111,095256	0,878108739852905
111,112864	0,878134965896606
111,143265	0,878182649612427
111,159234	0,878253698348999
111,175191	0,878323316574097
111,191299	0,878371000289917
111,207244	0,878394842147827
111,223378	0,878399133682251
111,239722	0,878379821777344
111,256844	0,878332853317261
111,287223	0,878265619277954
111,302841	0,878184795379639
111,318816	0,878106355667114
111,334861	0,878036260604858
111,350896	0,877965211868286
111,366888	0,877904653549194
111,382869	0,877875328063965
111,402464	0,877880573272705
111,430552	0,877918720245361
111,446579	0,87797474861145
111,462535	0,878037691116333
111,477820	0,878100395202637
111,493812	0,878161668777466
111,509764	0,878200769424438
111,525758	0,878208875656128
111,542250	0,878190755844116
111,573655	0,878149747848511
111,588854	0,878089189529419
111,604786	0,878017425537109
111,619813	0,877938985824585
111,635778	0,877868413925171
111,651796	0,877819061279297
111,667841	0,877797365188599
111,683930	0,877799510955811
111,701405	0,877825736999512
111,731854	0,877878189086914
111,747789	0,877951622009277
111,763858	0,878025770187378
111,779956	0,878098249435425
111,795758	0,878159523010254
111,811961	0,878206729888916
111,827847	0,878241062164307
111,845433	0,878250598907471
111,875824	0,878233671188354
111,891626	0,878193855285645
111,907514	0,878144025802612
111,922891	0,878089189529419
111,938841	0,878037691116333
111,954821	0,877997159957886
111,970837	0,877974033355713
111,988345	0,877985239028931
112,020091	0,87803316116333
112,050495	0,878100395202637
112,066555	0,878181934356689
112,080934	0,878271579742432
112,082579	0,878355979919434
112,098488	0,878429889678955
112,114549	0,878479242324829
112,132077	0,878507375717163
112,162543	0,878519296646118
112,178532	0,878515005111694
112,194470	0,878488779067993
112,210497	0,878445625305176
112,226450	0,878399133682251
112,242450	0,878359079360962
112,258533	0,878326892852783
112,276950	0,878308296203613
112,306508	0,878309011459351
112,322598	0,878343343734741
112,338553	0,878406763076782
112,354497	0,878485918045044
112,370522	0,878572940826416
112,386536	0,878661155700684
112,402569	0,878741025924683
112,419166	0,878803253173828
112,450447	0,878840446472168
112,466511	0,878844976425171
112,482396	0,878825664520264
112,498454	0,878787040710449
112,514431	0,878740072250366
112,530443	0,878693342208862
112,546474	0,878653049468994
112,562469	0,87862753868103
112,579929	0,878623723983765
112,610952	0,878637313842773
112,640346	0,878667116165161
112,656360	0,878708839416504
112,672460	0,878769159317017
112,688401	0,878844976425171
112,704403	0,878922462463379
112,720415	0,878989458084106
112,737957	0,879040002822876
112,768551	0,879075765609741
112,784546	0,879089832305908
112,800390	0,879070520401001
112,816328	0,879030227661133
112,831335	0,878973960876465
112,846689	0,878921031951904
112,862728	0,878870964050293
112,880188	0,878827095031738
112,909721	0,878796577453613
112,925639	0,878795862197876
112,941689	0,878821134567261
112,957679	0,878866672515869
112,973772	0,878916501998901
112,989718	0,878970146179199
113,005735	0,879024982452393
113,023310	0,87907338142395
113,053839	0,879106283187866
113,069717	0,879114389419556
113,085785	0,879102468490601
113,101755	0,879077196121216
113,117777	0,879036903381348
113,133705	0,878983497619629
113,149769	0,878920316696167
113,172186	0,878856897354126
113,197737	0,878804683685303
113,213756	0,878761053085327
113,229889	0,878735780715942
113,245629	0,878731966018677
113,260959	0,878756523132324
113,277013	0,878806829452515
113,293052	0,878859043121338
113,310610	0,878909826278687
113,341062	0,878953695297241
113,357101	0,878985166549683
113,373174	0,878991842269897
113,389175	0,878975391387939
113,405168	0,878932952880859
113,421111	0,87887167930603
113,437172	0,878807783126831
113,453433	0,878746032714844
113,485178	0,878682136535645
113,501186	0,878626585006714
113,517126	0,878583431243896
113,533127	0,878554344177246
113,549193	0,878545522689819
113,565213	0,878553628921509
113,581229	0,878582000732422
113,597158	0,878632068634033
113,614853	0,878688812255859
113,645422	0,878735780715942
113,661184	0,87876558303833
113,677227	0,878772258758545
113,693214	0,878755807876587
113,709215	0,878713369369507
113,725124	0,878640413284302
113,740418	0,878547668457031
113,757896	0,878456830978394
113,787452	0,878373861312866
113,803439	0,878305196762085
113,819227	0,878247022628784
113,834239	0,878211975097656
113,849397	0,878211259841919
113,865330	0,878231287002563
113,881339	0,878267765045166
113,899050	0,878314256668091
113,929483	0,878363370895386
113,945455	0,878408908843994
113,961396	0,878444194793701
113,976838	0,878450870513916
113,992870	0,87842845916748
114,008832	0,878387928009033
114,024829	0,878330707550049
114,055232	0,878255844116211
114,072872	0,878166198730469
114,088846	0,878068447113037
114,104885	0,877989768981934
114,120865	0,877934455871582
114,136837	0,877902984619141
114,152813	0,877901554107666
114,168957	0,877938032150269
114,186522	0,878007650375366
114,216260	0,878092288970947
114,232232	0,87816858291626
114,248102	0,878218650817871
114,263134	0,878250598907471
114,278159	0,878263235092163
114,294279	0,878247022628784
114,311041	0,878199815750122
114,326666	0,878129720687866
114,358273	0,878055572509766
114,374159	0,877982378005981
114,390180	0,877911329269409
114,406205	0,877844572067261
114,422158	0,877796411514282
114,438152	0,877781629562378
114,454226	0,877795696258545
114,470165	0,877840042114258
114,487807	0,877908945083618
114,518333	0,877989768981934
114,534315	0,878073692321777
114,550049	0,878146886825562
114,565147	0,878196001052856
114,580237	0,878217220306396
114,596201	0,878209590911865
114,612235	0,878170728683472
114,629812	0,878106355667114
114,660315	0,878026485443115
114,676265	0,877942800521851
114,692195	0,877876043319702
114,708186	0,877838611602783
114,724207	0,877827405929565
114,740321	0,877839326858521
114,756894	0,877871513366699
114,773900	0,877929210662842
114,804374	0,878002405166626
114,820191	0,878088474273682
114,836202	0,878176689147949
114,852378	0,878258943557739
114,868406	0,878327608108521
114,884193	0,878367900848389
114,900330	0,878370046615601
114,930540	0,878334283828735
114,948045	0,878272294998169
114,963064	0,878198385238647
114,978074	0,87811541557312
114,994069	0,878047227859497
115,010178	0,878008365631104
115,026154	0,878006219863892
115,042161	0,878036260604858
115,059742	0,878088474273682
115,089853	0,878161668777466
115,105799	0,878255844116211
115,121888	0,878357410430908
115,137873	0,878445625305176
115,153893	0,878512620925903
115,169761	0,878557443618774
115,185068	0,878576755523682
115,201161	0,878570079803467
115,232089	0,878534317016602
115,248052	0,878475427627563
115,264066	0,878405809402466
115,280051	0,878343343734741
115,296008	0,878290891647339
115,312031	0,878255128860474
115,327995	0,878248453140259
115,344094	0,878273725509644
115,361597	0,878326892852783
115,392044	0,878408908843994
115,408106	0,878503799438477
115,423995	0,878602743148804
115,440031	0,878690242767334
115,456078	0,87876033782959
115,472047	0,878793716430664
115,488005	0,878793001174927
115,505721	0,878761053085327
115,536090	0,878707408905029
115,552019	0,878637313842773
115,567362	0,878556728363037
115,583377	0,878484487533569
115,599307	0,878435134887695
115,615330	0,878415822982788
115,631405	0,878432989120483
115,648941	0,878472566604614
115,679466	0,878532886505127
115,695244	0,87861704826355
