98,426095	-0,197505235671997
98,456510	-0,197584629058838
98,472467	-0,197649955749512
98,488487	-0,197700262069702
98,504523	-0,197737693786621
98,520536	-0,197768449783325
98,536496	-0,197798013687134
98,552475	-0,197830677032471
98,570001	-0,197868347167969
98,599556	-0,197920083999634
98,615534	-0,197979688644409
98,630573	-0,198046684265137
98,646487	-0,198122024536133
98,663998	-0,198193550109863
98,691878	-0,19826078414917
98,695056	-0,198323965072632
98,726093	-0,198371648788452
98,756501	-0,198405027389526
98,772515	-0,198427677154541
98,788448	-0,198439121246338
98,804444	-0,198446989059448
98,820527	-0,19844913482666
98,834962	-0,198452472686768
98,838291	-0,19846248626709
98,882908	-0,198477745056152
98,900556	-0,198500633239746
98,916483	-0,198527336120605
98,932461	-0,198550701141357
98,948554	-0,198572397232056
98,964584	-0,19858980178833
98,980503	-0,19859766960144
98,994937	-0,198599815368652
98,998178	-0,198585987091064
99,044533	-0,198561906814575
99,060511	-0,198525428771973
99,076562	-0,198480367660522
99,092318	-0,19843864440918
99,108352	-0,198395490646362
99,124318	-0,198354244232178
99,140389	-0,198326587677002
99,156663	-0,198302745819092
99,188398	-0,198285102844238
99,204291	-0,198272943496704
99,218726	-0,198256969451904
99,221881	-0,19823694229126
99,251235	-0,198207855224609
99,266315	-0,198166608810425
99,282326	-0,198117256164551
99,298343	-0,198051452636719
99,315857	-0,197977066040039
99,346326	-0,197901010513306
99,362273	-0,197818040847778
99,378308	-0,197744846343994
99,394292	-0,197679042816162
99,410344	-0,19761848449707
99,426276	-0,197564601898193
99,442187	-0,197516441345215
99,459215	-0,19747519493103
99,488894	-0,197435855865479
99,504913	-0,197391748428345
99,520944	-0,197346210479736
99,536910	-0,197289228439331
99,552930	-0,197222709655762
99,568904	-0,197151899337769
99,584939	-0,19707179069519
99,602510	-0,196992874145508
99,632944	-0,196918964385986
99,648892	-0,196844100952148
99,664939	-0,196775674819946
99,680905	-0,196712017059326
99,696910	-0,196650981903076
99,712906	-0,196596145629883
99,728915	-0,196541786193848
99,746507	-0,196490526199341
99,776517	-0,19644021987915
99,792525	-0,196385383605957
99,808503	-0,196331977844238
99,824556	-0,196273803710938
99,840653	-0,196210384368896
99,857452	-0,196149826049805
99,872563	-0,196090459823608
99,890978	-0,196036577224731
99,920676	-0,195986747741699
99,936564	-0,195939540863037
99,952544	-0,195897102355957
99,968612	-0,195853710174561
99,984606	-0,19581127166748
100,000574	-0,195774078369141
100,016609	-0,195732355117798
100,033252	-0,195688962936401
100,063600	-0,195645332336426
100,078680	-0,195596218109131
100,094688	-0,195549488067627
100,110744	-0,195504188537598
100,126628	-0,195462703704834
100,142655	-0,195427656173706
100,158691	-0,195395946502686
100,174678	-0,195371150970459
100,192327	-0,195352554321289
100,222793	-0,195335626602173
100,238742	-0,195325136184692
100,254712	-0,195313692092896
100,270677	-0,195298194885254
100,286669	-0,19528341293335
100,302702	-0,19526219367981
100,318687	-0,195238590240479
100,336281	-0,195213079452515
100,366686	-0,195185661315918
100,382689	-0,195164918899536
100,398674	-0,195148229598999
100,414698	-0,19513988494873
100,430750	-0,195142984390259
100,446598	-0,195146560668945
100,462028	-0,195156574249268
100,479364	-0,195170879364014
100,508014	-0,195183038711548
100,524067	-0,195199966430664
100,539929	-0,19521427154541
100,555979	-0,195226907730103
100,572062	-0,195239067077637
100,588017	-0,195246934890747
100,604014	-0,195256948471069
100,621629	-0,195269107818604
100,652013	-0,195280790328979
100,668060	-0,195298671722412
100,684016	-0,19532036781311
100,700037	-0,195346593856812
100,715997	-0,195382118225098
100,732024	-0,195419788360596
100,748127	-0,195460319519043
100,766535	-0,195501565933228
100,796072	-0,19554328918457
100,811957	-0,195586681365967
100,827451	-0,195626735687256
100,843421	-0,195665836334229
100,858391	-0,195706367492676
100,873457	-0,195741415023804
100,889454	-0,19577956199646
100,905859	-0,195820093154907
100,937462	-0,195860147476196
100,953455	-0,195909976959229
100,969478	-0,195961713790894
100,985457	-0,196015596389771
101,001408	-0,1960768699646
101,017460	-0,196141242980957
101,033520	-0,19620943069458
101,049493	-0,196277141571045
101,066992	-0,196337461471558
101,097410	-0,196398019790649
101,113441	-0,196451425552368
101,129367	-0,196498394012451
101,145256	-0,19654655456543
101,160303	-0,196592330932617
101,175490	-0,196639537811279
101,191467	-0,196693420410156
101,209104	-0,196752071380615
101,238877	-0,196820259094238
101,254855	-0,196892023086548
101,270851	-0,196967124938965
101,286870	-0,197048425674438
101,302842	-0,197122812271118
101,318771	-0,197195291519165
101,334858	-0,197261810302734
101,352405	-0,197315216064453
101,382854	-0,197364807128906
101,398759	-0,197407245635986
101,414837	-0,197444200515747
101,430875	-0,197483539581299
101,446826	-0,197525501251221
101,462830	-0,197574138641357
101,478768	-0,197628021240234
101,496399	-0,19768500328064
101,526857	-0,197750091552734
101,542812	-0,197815895080566
101,558842	-0,197877883911133
101,574869	-0,197935342788696
101,590891	-0,197981357574463
101,607053	-0,198017120361328
101,622863	-0,198045253753662
101,642640	-0,198065757751465
101,670745	-0,198080062866211
101,686777	-0,198086977005005
101,702880	-0,198094367980957
101,718815	-0,198106527328491
101,734802	-0,198118686676025
101,750838	-0,198139190673828
101,766809	-0,198164939880371
101,783442	-0,198193073272705
101,813857	-0,198224306106567
101,828956	-0,198253393173218
101,845003	-0,198272466659546
101,861027	-0,198283910751343
101,876904	-0,198281288146973
101,892943	-0,198267698287964
101,908986	-0,198243379592896
101,924956	-0,198206901550293
101,942480	-0,19816780090332
101,972615	-0,198126077651978
101,988604	-0,198086500167847
102,004600	-0,198055744171143
102,020526	-0,198031425476074
102,036597	-0,198017597198486
102,052501	-0,198013544082642
102,068577	-0,198011875152588
102,086184	-0,1980140209198
102,116815	-0,198007583618164
102,132550	-0,197991847991943
102,148577	-0,197962760925293
102,164624	-0,19791579246521
102,180580	-0,197852849960327
102,195933	-0,197777032852173
102,211867	-0,197689771652222
102,229420	-0,197604179382324
102,259818	-0,197522163391113
102,275851	-0,197447776794434
102,291990	-0,197388648986816
102,307921	-0,19734001159668
102,323867	-0,197303533554077
102,339862	-0,197273969650269
102,355915	-0,197242736816406
102,373495	-0,197210073471069
102,403946	-0,197163581848145
102,419918	-0,197104454040527
102,435820	-0,197033643722534
102,451830	-0,196944713592529
102,467927	-0,19684886932373
102,483964	-0,196747303009033
102,499877	-0,196642160415649
102,522294	-0,196542263031006
102,547956	-0,196451425552368
102,563863	-0,196373701095581
102,579884	-0,196311950683594
102,595876	-0,196258068084717
102,611955	-0,196215629577637
102,627889	-0,196173667907715
102,643909	-0,196129322052002
102,660951	-0,19608473777771
102,691875	-0,196028232574463
102,707847	-0,195961236953735
102,723867	-0,195886135101318
102,739844	-0,195803165435791
102,755900	-0,195716381072998
102,771859	-0,19562840461731
102,787843	-0,195545434951782
102,804057	-0,195472717285156
102,835924	-0,195409774780273
102,851958	-0,195362091064453
102,867919	-0,195328712463379
102,883924	-0,195303440093994
102,899892	-0,19528341293335
102,915149	-0,195266485214233
102,931131	-0,195243835449219
102,947163	-0,195216178894043
102,964886	-0,195178270339966
102,995305	-0,195128679275513
103,011320	-0,195072650909424
103,027216	-0,195008754730225
103,043141	-0,194947957992554
103,059191	-0,194892883300781
103,075215	-0,194841861724854
103,091237	-0,194805383682251
103,108843	-0,194780111312866
103,139218	-0,194766759872437
103,155144	-0,19476580619812
103,171248	-0,194772005081177
103,187154	-0,194780111312866
103,203261	-0,194785833358765
103,219154	-0,194783687591553
103,235204	-0,194775342941284
103,252867	-0,194756746292114
103,283234	-0,194731950759888
103,299214	-0,194705486297607
103,315251	-0,194673538208008
103,331249	-0,194648027420044
103,347282	-0,194631576538086
103,363203	-0,19462251663208
103,379224	-0,194630146026611
103,401613	-0,19464635848999
103,427219	-0,194669723510742
103,443241	-0,194700717926025
103,459284	-0,194729804992676
103,475311	-0,194759845733643
103,491109	-0,194787502288818
103,506172	-0,194807052612305
103,522064	-0,194823980331421
103,538611	-0,194835186004639
103,568419	-0,194843530654907
103,584410	-0,194856643676758
103,600446	-0,194870948791504
103,616364	-0,194892406463623
103,632435	-0,194921970367432
103,648475	-0,19495701789856
103,664468	-0,195000886917114
103,680625	-0,195043563842773
103,712406	-0,195090770721436
103,728356	-0,195137739181519
103,744366	-0,195175170898438
103,760486	-0,195214748382568
103,776399	-0,195252895355225
103,792471	-0,195286750793457
103,808343	-0,195324659347534
103,824414	-0,195364713668823
103,842018	-0,195406436920166
103,872416	-0,195454120635986
103,888424	-0,195505142211914
103,904431	-0,195562839508057
103,920452	-0,195623159408569
103,936358	-0,195681095123291
103,952426	-0,195744037628174
103,968478	-0,195802688598633
103,986077	-0,195855855941772
104,016553	-0,195910930633545
104,032404	-0,195958614349365
104,048361	-0,196003913879395
104,064441	-0,196051359176636
104,080464	-0,196100234985352
104,096449	-0,196154117584229
104,112424	-0,196210384368896
104,130041	-0,196270227432251
104,160416	-0,196336269378662
104,176420	-0,196402072906494
104,192432	-0,196475267410278
104,208520	-0,1965491771698
104,224376	-0,196617126464844
104,240509	-0,196683883666992
104,256401	-0,196745157241821
104,272946	-0,19680118560791
104,302415	-0,196856737136841
104,318449	-0,196906328201294
104,334484	-0,19695520401001
104,350468	-0,197002410888672
104,366397	-0,197048425674438
104,382366	-0,197103261947632
104,398436	-0,197158813476563
104,416031	-0,197216033935547
104,446514	-0,197279930114746
104,463306	-0,197341442108154
104,478446	-0,197402000427246
104,494456	-0,197462558746338
104,510289	-0,197520732879639
104,525356	-0,19757604598999
104,541340	-0,197624921798706
104,556823	-0,197669982910156
104,588538	-0,197715044021606
104,604472	-0,197753190994263
104,620365	-0,197790622711182
104,636381	-0,197828531265259
104,652527	-0,197864532470703
104,668374	-0,197905302047729
104,684356	-0,197944402694702
104,700396	-0,197982311248779
104,717953	-0,198025226593018
104,748368	-0,198063135147095
104,764425	-0,198099613189697
104,780375	-0,198134899139404
104,796402	-0,198163986206055
104,812369	-0,198192119598389
104,828403	-0,198217391967773
104,844424	-0,198237419128418
104,862077	-0,198259830474854
104,892552	-0,198276042938232
104,908370	-0,198291301727295
104,923664	-0,198310375213623
104,939719	-0,198320388793945
104,955730	-0,198330879211426
104,971731	-0,198338747024536
104,987747	-0,198341369628906
105,005314	-0,198345184326172
105,035712	-0,19834303855896
105,051639	-0,198339939117432
105,067704	-0,198337316513062
105,083724	-0,198327779769897
105,099641	-0,198320388793945
105,114998	-0,19831395149231
105,130869	-0,198303461074829
105,147545	-0,198298215866089
105,177959	-0,198288679122925
105,193932	-0,19827938079834
105,210018	-0,198270320892334
105,225971	-0,198253870010376
105,241956	-0,198238134384155
105,257959	-0,198212623596191
105,273992	-0,198181390762329
105,293681	-0,198152303695679
105,321966	-0,198117256164551
105,337931	-0,19808292388916
105,353896	-0,198051452636719
105,370003	-0,19801664352417
105,385980	-0,197985410690308
105,401922	-0,197957038879395
105,417988	-0,197930812835693
105,435056	-0,197905778884888
105,465946	-0,197879791259766
105,481914	-0,197851896286011
105,497889	-0,197819709777832
105,513915	-0,197781801223755
105,529993	-0,197742462158203
105,545988	-0,19769811630249
105,561885	-0,197646379470825
105,577899	-0,197596311569214
105,595488	-0,197545051574707
105,625928	-0,197494745254517
105,641904	-0,197449922561646
105,658009	-0,197407245635986
105,674054	-0,19736909866333
105,689978	-0,197332620620728
105,706010	-0,197296619415283
105,721876	-0,197265148162842
105,738840	-0,197226047515869
105,769299	-0,197181463241577
105,785327	-0,197136402130127
105,801255	-0,197081804275513
105,817290	-0,197022914886475
105,833280	-0,196965456008911
105,849385	-0,196904182434082
105,865299	-0,196845054626465
105,882903	-0,19678783416748
105,913112	-0,196734666824341
105,928982	-0,196691989898682
105,945618	-0,196651697158813
105,973611	-0,196620464324951
105,976863	-0,196590423583984
106,007185	-0,19655704498291
106,023209	-0,196525573730469
106,040631	-0,196485280990601
106,069492	-0,196438312530518
106,071144	-0,19638729095459
106,087107	-0,196327209472656
106,104690	-0,196263790130615
106,134640	-0,196197748184204
106,150614	-0,19612979888916
106,166682	-0,19606876373291
106,188783	-0,196008205413818
106,214090	-0,195953845977783
106,230082	-0,195910930633545
106,246044	-0,195870161056519
106,261991	-0,195838451385498
106,277409	-0,195809125900269
106,293473	-0,195776224136353
106,309435	-0,19574236869812
106,327069	-0,195700645446777
106,358398	-0,19565224647522
106,373388	-0,195596218109131
106,389492	-0,195531606674194
106,405370	-0,195464611053467
106,421391	-0,195393800735474
106,437468	-0,195321559906006
106,453488	-0,195258140563965
106,469658	-0,195195198059082
106,501468	-0,195138216018677
106,517456	-0,19508957862854
106,533488	-0,19504451751709
106,549471	-0,195006132125854
106,565465	-0,194970846176147
106,581452	-0,194935321807861
106,597457	-0,194901943206787
106,613470	-0,19486141204834
106,631099	-0,194817543029785
106,661520	-0,194773197174072
106,677556	-0,194717168807983
106,693454	-0,194661140441895
106,709410	-0,194603681564331
106,725452	-0,194541931152344
106,741376	-0,194486379623413
106,757477	-0,194437265396118
106,775109	-0,194395542144775
106,804436	-0,194364070892334
106,820390	-0,19433856010437
106,835963	-0,194320678710938
106,851105	-0,194307804107666
106,866985	-0,194296360015869
106,882079	-0,194287776947021
106,898143	-0,194273710250854
106,915676	-0,194249391555786
106,946031	-0,194223880767822
106,962092	-0,19419002532959
106,978096	-0,194156885147095
106,994045	-0,194125890731812
107,010106	-0,194097757339478
107,026105	-0,194083452224731
107,042130	-0,194078207015991
107,073329	-0,194086074829102
107,090186	-0,194110870361328
107,106058	-0,19413685798645
107,122087	-0,194171667098999
107,138095	-0,194210767745972
107,154262	-0,194242000579834
107,170054	-0,194273710250854
107,186046	-0,194298267364502
107,204465	-0,194312572479248
107,232953	-0,194323778152466
107,248138	-0,194329500198364
107,264144	-0,19433856010437
107,280048	-0,194353342056274
107,296041	-0,194373369216919
107,312026	-0,194410800933838
107,328062	-0,194459438323975
107,344470	-0,194521903991699
107,375995	-0,194601535797119
107,391310	-0,194689273834229
107,407379	-0,19478178024292
107,423394	-0,194876670837402
107,439418	-0,194963455200195
107,455376	-0,195044994354248
107,471420	-0,195114374160767
107,487370	-0,195171356201172
107,504997	-0,19521951675415
107,535432	-0,195258617401123
107,551389	-0,195299863815308
107,567366	-0,195348739624023
107,583316	-0,195403814315796
107,599438	-0,195478916168213
107,615434	-0,195569753646851
107,631327	-0,195672035217285
107,648353	-0,195795297622681
107,678698	-0,195923566818237
107,694723	-0,19605565071106
107,710739	-0,196186780929565
107,726798	-0,196306228637695
107,743366	-0,196413278579712
107,758863	-0,196505308151245
107,774678	-0,196582794189453
107,791286	-0,19665265083313
107,820746	-0,196715116500854
107,836789	-0,196776390075684
107,852794	-0,196846008300781
107,868791	-0,19692325592041
107,884771	-0,197017192840576
107,900779	-0,197127103805542
107,916831	-0,197251319885254
107,934329	-0,1973876953125
107,964746	-0,197522640228271
107,980777	-0,197657346725464
107,996795	-0,197782754898071
108,012736	-0,19788670539856
108,028777	-0,197975873947144
108,044823	-0,198047876358032
108,061552	-0,198101282119751
108,078874	-0,198150634765625
108,106969	-0,198197364807129
108,122796	-0,198247671127319
108,137798	-0,198310852050781
108,152895	-0,198385953903198
108,168929	-0,198478698730469
108,184763	-0,19858455657959
108,199917	-0,198696613311768
108,216483	-0,198813199996948
108,246835	-0,198918342590332
108,262903	-0,199008464813232
108,278921	-0,199084043502808
108,294887	-0,199135780334473
108,310893	-0,199167966842651
108,326928	-0,199184417724609
108,342962	-0,19918966293335
108,358953	-0,199193954467773
108,376465	-0,199201822280884
108,406851	-0,199226140975952
108,422968	-0,199267148971558
108,438918	-0,199320077896118
108,454876	-0,199388980865479
108,470842	-0,199465274810791
108,486917	-0,199540615081787
108,502844	-0,199609279632568
108,520492	-0,199660539627075
108,550934	-0,199689149856567
108,566832	-0,199694395065308
108,582931	-0,199673652648926
108,598825	-0,199636697769165
108,614833	-0,199587821960449
108,630879	-0,199533939361572
108,646906	-0,199487447738647
108,664502	-0,199448823928833
108,694853	-0,199426174163818
108,710847	-0,199420213699341
108,726920	-0,199426651000977
108,742855	-0,199438810348511
108,758918	-0,199448823928833
108,774930	-0,199451446533203
108,790868	-0,199440956115723
108,808459	-0,199406147003174
108,838922	-0,199349641799927
108,854999	-0,199272394180298
108,871184	-0,199175357818604
108,890069	-0,199071407318115
108,902908	-0,198965311050415
108,918889	-0,198860168457031
108,934919	-0,198769807815552
108,952531	-0,198691844940186
108,982864	-0,198627233505249
108,998942	-0,198578834533691
109,014343	-0,198536396026611
109,030198	-0,198496341705322
109,046351	-0,198443412780762
109,062241	-0,198375225067139
109,078166	-0,198287010192871
109,094583	-0,198173999786377
109,126170	-0,198044300079346
109,142198	-0,197899341583252
109,158278	-0,197745800018311
109,174186	-0,197597980499268
109,190178	-0,197460412979126
109,206184	-0,197339534759521
109,222319	-0,197242736816406
109,238323	-0,197162389755249
109,255870	-0,197097539901733
109,286261	-0,197038888931274
109,302273	-0,196975946426392
109,318260	-0,19690203666687
109,334278	-0,196806907653809
109,350174	-0,196685552597046
109,366189	-0,196542978286743
109,382219	-0,196376800537109
109,399770	-0,196199893951416
109,430276	-0,196024894714355
109,446277	-0,195857524871826
109,462171	-0,195710182189941
109,478171	-0,195586681365967
109,494213	-0,195491552352905
109,510233	-0,195422887802124
109,526242	-0,195371627807617
109,543878	-0,195332050323486
109,574360	-0,195292949676514
109,591161	-0,195235252380371
109,606232	-0,195160865783691
109,622219	-0,19506311416626
109,638223	-0,194938659667969
109,654179	-0,194795846939087
109,670273	-0,19463849067688
109,700628	-0,194481611251831
109,718172	-0,1943359375
109,734274	-0,194207668304443
109,750214	-0,194114208221436
109,766282	-0,194049596786499
109,782265	-0,194011688232422
109,798262	-0,194005966186523
109,813889	-0,194011688232422
109,832359	-0,194023370742798
109,861878	-0,19403076171875
109,877931	-0,194019794464111
109,893966	-0,193986892700195
109,909950	-0,193930864334106
109,926016	-0,193854808807373
109,941834	-0,193769931793213
109,956811	-0,193676948547363
109,972116	-0,193595170974731
110,003965	-0,193532943725586
110,019905	-0,193493366241455
110,035898	-0,193493843078613
110,051912	-0,193525075912476
110,067929	-0,193583488464355
110,083906	-0,193665027618408
110,099934	-0,19375205039978
110,116039	-0,193835258483887
110,133515	-0,193907737731934
110,163794	-0,193957328796387
110,179707	-0,193988561630249
110,195679	-0,193998098373413
110,211775	-0,193994283676147
110,227783	-0,193994283676147
110,243774	-0,194001197814941
110,259737	-0,19402813911438
110,277294	-0,194085597991943
110,307607	-0,194172620773315
110,322654	-0,194292545318604
110,337763	-0,194437742233276
110,353801	-0,194596767425537
110,369832	-0,19476056098938
110,384994	-0,194912672042847
110,400997	-0,195048332214355
110,418659	-0,195166110992432
110,449190	-0,195258140563965
110,465835	-0,195332050323486
110,480915	-0,195394992828369
110,497514	-0,195452451705933
110,527011	-0,195522546768188
110,541456	-0,195611000061035
110,544733	-0,195726633071899
110,589331	-0,195874929428101
110,606986	-0,196047782897949
110,623056	-0,196240425109863
110,639036	-0,196441411972046
110,655105	-0,196639537811279
110,671476	-0,196831226348877
110,686937	-0,196999788284302
110,702924	-0,197140693664551
110,720233	-0,197258710861206
110,750586	-0,197346210479736
110,766698	-0,197417736053467
110,782689	-0,197484731674194
110,798667	-0,197552919387817
110,814659	-0,197639465332031
110,829053	-0,197747230529785
110,832284	-0,197881937026978
110,862542	-0,198041915893555
110,893320	-0,198216915130615
110,908629	-0,198401212692261
110,924213	-0,198582410812378
110,940177	-0,198745965957642
110,956127	-0,198892831802368
110,972157	-0,199007987976074
110,988133	-0,199090957641602
111,004209	-0,199146747589111
111,021524	-0,199178457260132
111,050227	-0,199203491210938
111,066115	-0,19922661781311
111,082116	-0,199257612228394
111,098085	-0,199307441711426
111,113118	-0,199374914169312
111,128141	-0,199458360671997
111,144284	-0,199558734893799
111,161837	-0,199660539627075
111,192246	-0,199760913848877
111,208231	-0,199845790863037
111,224193	-0,199903964996338
111,240092	-0,1999351978302
111,256088	-0,199934482574463
111,272015	-0,199907779693604
111,288018	-0,199865818023682
111,305644	-0,199810981750488
111,336122	-0,199760913848877
111,352093	-0,199720144271851
111,368105	-0,199692249298096
111,384032	-0,199685335159302
111,400108	-0,199692726135254
111,416105	-0,199703931808472
111,432112	-0,19971752166748
111,449792	-0,199723243713379
111,480103	-0,199710845947266
111,496027	-0,199673652648926
111,511516	-0,199608325958252
111,527450	-0,199517965316772
111,543495	-0,199404001235962
111,559518	-0,19927716255188
111,575471	-0,199153184890747
111,595232	-0,199034929275513
111,623452	-0,198934555053711
111,639863	-0,198857545852661
111,655535	-0,198798418045044
111,671533	-0,198756694793701
111,687429	-0,198723793029785
111,703475	-0,198691844940186
111,719375	-0,198649883270264
111,735385	-0,198583602905273
111,766748	-0,198492527008057
111,782779	-0,198375940322876
111,798783	-0,198230743408203
111,814739	-0,198069095611572
111,830886	-0,197896957397461
111,846813	-0,197724580764771
111,862770	-0,197569370269775
111,878676	-0,197436809539795
111,895283	-0,19733190536499
111,924753	-0,197256088256836
111,940779	-0,197201013565063
111,956754	-0,197166204452515
111,972607	-0,197134494781494
111,988664	-0,197099208831787
112,004544	-0,197050094604492
112,019666	-0,19697117805481
112,037106	-0,196865558624268
112,066621	-0,196736335754395
112,082587	-0,196586608886719
112,098529	-0,19642972946167
112,114544	-0,196274995803833
112,130664	-0,196131706237793
112,146713	-0,196012496948242
112,162543	-0,195919513702393
112,180115	-0,195860624313354
112,209522	-0,195832252502441
112,224646	-0,195822715759277
112,240552	-0,195829153060913
112,256680	-0,195834875106812
112,272534	-0,195828676223755
112,288555	-0,195806980133057
112,304617	-0,195761442184448
112,321636	-0,195693731307983
112,351444	-0,195608377456665
112,367466	-0,19551157951355
112,383469	-0,195420265197754
112,399474	-0,195338726043701
112,415418	-0,195279121398926
112,430776	-0,195247411727905
112,446770	-0,195241212844849
112,466517	-0,195261716842651
112,494752	-0,195302963256836
112,510642	-0,195348739624023
112,525862	-0,195401191711426
112,542509	-0,195442914962769
112,556772	-0,195469379425049
112,572774	-0,195480585098267
112,588827	-0,195475816726685
112,605478	-0,195458889007568
112,636739	-0,195435047149658
112,652741	-0,195412158966064
112,668755	-0,195405960083008
112,684683	-0,19541597366333
112,700780	-0,195450305938721
112,716707	-0,195515155792236
112,732799	-0,195598840713501
112,748671	-0,195695877075195
112,766322	-0,195800065994263
112,796708	-0,195899248123169
112,812674	-0,195989847183228
112,828731	-0,1960608959198
112,844786	-0,196110725402832
112,860780	-0,196146011352539
112,876740	-0,196161985397339
112,892781	-0,196171998977661
112,910223	-0,196188926696777
112,939611	-0,196213006973267
112,955573	-0,196260213851929
112,971564	-0,196331977844238
112,987593	-0,19642972946167
113,003597	-0,196551322937012
113,019517	-0,196683883666992
113,035356	-0,196822166442871
113,052966	-0,196951627731323
113,083275	-0,197061538696289
113,098658	-0,197153091430664
113,114736	-0,197216033935547
113,130723	-0,197253465652466
113,146866	-0,197274684906006
113,162707	-0,197281360626221
113,178717	-0,197288274765015
113,196333	-0,197307109832764
113,226743	-0,197344779968262
113,242752	-0,197407245635986
113,258782	-0,197489976882935
113,274692	-0,197589874267578
113,290717	-0,197704553604126
113,306760	-0,197815895080566
113,322694	-0,197923183441162
113,345147	-0,198015213012695
113,370692	-0,198079586029053
113,386745	-0,198122024536133
113,402754	-0,198140144348145
113,418841	-0,198133945465088
113,434644	-0,198118686676025
113,450293	-0,198099136352539
113,466314	-0,198089122772217
113,483486	-0,198095560073853
113,514347	-0,198117256164551
113,531176	-0,198158740997314
113,546599	-0,198211669921875
113,561977	-0,198268890380859
113,577970	-0,198324680328369
113,593906	-0,198369979858398
113,609897	-0,198400735855103
113,626193	-0,198412418365479
113,657465	-0,198399066925049
113,673489	-0,198365926742554
113,689461	-0,198315143585205
113,705458	-0,198257684707642
113,721441	-0,198202133178711
113,737503	-0,198153495788574
113,753491	-0,198120355606079
113,769434	-0,198103904724121
113,787102	-0,198098182678223
113,817487	-0,198106050491333
113,833497	-0,198117256164551
113,849530	-0,198118686676025
113,865476	-0,198112487792969
113,881473	-0,198084831237793
113,897503	-0,198034524917603
113,913522	-0,197962284088135
113,931095	-0,197868824005127
113,961466	-0,197763204574585
113,977468	-0,197652578353882
113,993460	-0,197546482086182
114,009546	-0,197458744049072
114,025461	-0,197386026382446
114,041415	-0,197334289550781
114,057630	-0,197303533554077
114,075792	-0,197281360626221
114,105464	-0,197265625
114,121486	-0,197245597839355
114,137440	-0,197212219238281
114,153475	-0,197158813476563
114,169505	-0,197077035903931
114,185515	-0,19697117805481
114,201476	-0,196844577789307
114,223908	-0,196699142456055
114,249446	-0,19655704498291
114,265410	-0,196423292160034
114,281356	-0,196301937103271
114,297321	-0,196210384368896
114,313291	-0,196140289306641
114,328718	-0,19609546661377
114,344746	-0,196069478988647
114,362326	-0,196050405502319
114,392712	-0,19603443145752
114,408664	-0,196009397506714
114,424669	-0,195964813232422
114,440578	-0,195901393890381
114,457449	-0,19580864906311
114,486972	-0,195695400238037
114,502974	-0,195567607879639
114,519354	-0,195433378219604
114,550962	-0,195306777954102
114,566992	-0,195197820663452
114,582905	-0,195112228393555
114,598969	-0,195055246353149
114,614918	-0,195023059844971
114,630940	-0,195015907287598
114,646951	-0,195026636123657
114,663028	-0,19503927230835
114,680411	-0,195052623748779
114,709157	-0,19504976272583
114,725014	-0,195026159286499
114,740088	-0,194983959197998
114,755147	-0,194923162460327
114,771101	-0,194849967956543
114,787192	-0,194775819778442
114,803204	-0,194704055786133
114,820823	-0,194649696350098
114,851345	-0,19461727142334
114,867166	-0,194608926773071
114,883161	-0,194632053375244
114,899182	-0,194671392440796
114,915214	-0,194727659225464
114,931180	-0,194793224334717
114,947123	-0,194854497909546
114,964736	-0,194906234741211
114,995169	-0,194945812225342
115,011133	-0,194965362548828
115,027058	-0,194974899291992
115,043116	-0,194976568222046
115,059131	-0,194977045059204
115,075104	-0,19498610496521
115,091110	-0,195005655288696
115,121519	-0,195047855377197
115,139040	-0,19511079788208
115,155148	-0,195195198059082
115,171094	-0,195302963256836
115,187134	-0,195422410964966
115,202998	-0,195543766021729
115,218100	-0,195664405822754
115,234019	-0,195771455764771
115,250706	-0,195866107940674
115,280104	-0,195941686630249
115,294984	-0,196000814437866
115,310301	-0,196053981781006
115,326179	-0,196101665496826
115,341290	-0,196157693862915
115,357222	-0,196232080459595
115,373307	-0,196323156356812
115,390431	-0,196439743041992
115,421468	-0,196579217910767
115,437292	-0,196732997894287
115,453274	-0,196901082992554
115,469299	-0,19706916809082
115,485173	-0,197229623794556
115,501215	-0,197373390197754
115,517271	-0,197491645812988
115,533224	-0,197588920593262
115,550846	-0,197664737701416
115,581215	-0,1977219581604
115,597241	-0,197778701782227
115,613276	-0,197835445404053
115,629265	-0,197905302047729
115,645120	-0,197998523712158
115,660666	-0,198115110397339
115,677405	-0,198256015777588
115,706890	-0,198413372039795
115,722871	-0,198580980300903
115,738860	-0,198748111724854
115,754862	-0,198901176452637
115,770852	-0,199035882949829
115,786935	-0,199148416519165
115,802826	-0,199228763580322
115,818290	-0,199284553527832
115,835802	-0,199321746826172
115,865246	-0,199343204498291
115,880335	-0,199369192123413
115,896338	-0,19940185546875
115,912346	-0,199452638626099
115,928344	-0,199523687362671
115,944339	-0,19961404800415
115,960300	-0,199722766876221
115,977920	-0,199843168258667
116,008371	-0,199957609176636
116,024344	-0,200067520141602
116,040295	-0,200157165527344
116,055778	-0,200222730636597
116,071850	-0,200265884399414
116,087575	-0,200283765792847
116,103637	-0,20028281211853
116,122085	-0,200268507003784
116,151743	-0,20024847984314
116,167553	-0,200236558914185
116,183337	-0,200235366821289
116,199424	-0,200252532958984
116,215353	-0,200287103652954
116,231374	-0,200328350067139
116,247358	-0,200382471084595
116,264150	-0,20043683052063
116,295406	-0,200479030609131
116,311310	-0,200508117675781
116,327403	-0,200514554977417
116,343382	-0,200496673583984
